boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1238.4266972399998,1167.11871405,71.30798318999973,106.10974550674071,106.10974550674071
1253.39210426,1254.40517275,-1.0130684900000233,99.91923913325556,99.91923913325556
1189.597911328,1310.05900285,-120.46109152200006,90.80491098034975,90.80491098034975
1246.0790474080004,1337.58840184,-91.50935443199955,93.15863128701487,93.15863128701487
1191.271316708,1231.55391209,-40.282595381999954,96.72912448358524,96.72912448358524
1245.0313489290002,1269.49825352,-24.466904590999775,98.07271065374378,98.07271065374378
1199.9757141169998,1324.1676297400002,-124.19191562300034,90.62113339476625,90.62113339476625
1174.23039655,1166.1644088499997,8.065987700000278,100.69166814205508,100.69166814205508
1236.2040247779998,1266.2325849200001,-30.028560142000288,97.62851149941798,97.62851149941798
1162.36690659,1292.60028201,-130.2333754199999,89.92469851410783,89.92469851410783
1229.719533967,1303.8593484799999,-74.13981451299992,94.31381808172561,94.31381808172561
1196.3089736989998,1317.2011463699998,-120.89217267100003,90.82204164457646,90.82204164457646
1333.56247563,1198.25731283,135.30516280000006,111.29182867079204,111.29182867079204
1206.569598149,1390.8364794600002,-184.26688131100013,86.7513626488613,86.7513626488613
1293.6517443500002,1218.98396036,74.66778399000009,106.1254115245248,106.1254115245248
1149.5152179989998,1271.5037428599999,-121.98852486100009,90.40596415496105,90.40596415496105
1095.8915954880001,1294.34802746,-198.4564319719998,84.66745977421186,84.66745977421186
1366.1955983,1265.8446207699997,100.35097753000036,107.92759047069758,107.92759047069758
1193.755782819,1274.29977203,-80.54398921100005,93.67935308638634,93.67935308638634
1232.04588517,1351.2175320000001,-119.1716468300001,91.18042476450046,91.18042476450046
1247.94672907,1236.45406703,11.492662039999914,100.92948556250096,100.92948556250096
1243.6479390589998,1286.85099003,-43.203050971000266,96.64273087515805,96.64273087515805
1270.68044552,1340.65130107,-69.97085555000012,94.78083111587965,94.78083111587965
1252.3271477600001,1329.98297694,-77.65582917999996,94.16114111786085,94.16114111786085
1204.031565749,1372.35405937,-168.32249362099992,87.73476185159748,87.73476185159748
1238.21762964,1341.6056200299997,-103.38799038999969,92.29371218736489,92.29371218736489
1327.7294802889999,1089.55142874,238.17805154899997,121.86019358667983,121.86019358667983
1240.6285269179998,1202.77204278,37.856484137999814,103.14743632139147,103.14743632139147
1269.8028501400001,1285.5200662,-15.717216059999828,98.77736517124467,98.77736517124467
1233.482921906,1321.45914111,-87.97621920400002,93.34249418184041,93.34249418184041
1248.809465478,1340.9934634,-92.18399792200012,93.12569371603992,93.12569371603992
1254.4423875189998,1335.23062326,-80.78823574100011,93.94949199534133,93.94949199534133
1272.6850955,1262.37593433,10.309161169999925,100.81664747320072,100.81664747320072
1170.4752267489998,1339.81014024,-169.33491349100018,87.36127542215293,87.36127542215293
1198.49015907,1301.2729185599999,-102.78275948999999,92.1013679740803,92.1013679740803
1258.1189704380001,1316.39002143,-58.2710509919998,95.5734204875923,95.5734204875923
1216.476156079,1240.47041278,-23.99425670100004,98.0657130993373,98.0657130993373
1151.463327459,1283.8756138400001,-132.41228638100006,89.68651752914269,89.68651752914269
1160.4186921489998,1313.65201403,-153.23332188100017,88.33531861981366,88.33531861981366
1197.753019379,1319.84155731,-122.08853793100002,90.74975801036061,90.74975801036061
1189.540257588,1317.77924219,-128.23898460200007,90.26855329813198,90.26855329813198
1210.156862958,1318.9599646199997,-108.80310166199979,91.7508412248626,91.7508412248626
1277.16104918,1232.1609253600002,45.00012381999977,103.65213040714241,103.65213040714241
1186.260471578,1275.7167841399998,-89.45631256199977,92.98776078874708,92.98776078874708
1194.7809160799998,1385.60601586,-190.8250997800003,86.22804046779765,86.22804046779765
1208.3767018600001,1309.5876634400001,-101.21096158,92.27153978267168,92.27153978267168
1223.835764339,1357.48232282,-133.64655848100006,90.15482144891833,90.15482144891833
1287.9274199,1318.05265406,-30.12523415999999,97.7144134517536,97.7144134517536
1210.696981859,1335.33640957,-124.63942771099983,90.66606535868098,90.66606535868098
1189.057342987,1368.5786367500002,-179.52129376300013,86.88264678825368,86.88264678825368
1258.1065849800002,1231.1993880500002,26.907196930000055,102.18544593111083,102.18544593111083
1201.224568319,1297.0256513799998,-95.80108306099987,92.61378655394593,92.61378655394593
1243.169046489,1270.19340459,-27.02435810099996,97.87242178999324,97.87242178999324
1214.9997407770002,1218.34790167,-3.3481608929998856,99.72518843850673,99.72518843850673
1165.4013006189998,1239.85093784,-74.4496372210001,93.99527516181081,93.99527516181081
1208.54649363,1229.4425777499998,-20.89608411999984,98.3003611150151,98.3003611150151
1210.71419218,1239.45914121,-28.744949030000043,97.68084738945582,97.68084738945582
1217.490692049,1217.96382516,-0.4731331109999246,99.9611537632542,99.9611537632542
1278.4029703,1338.66942537,-60.26645506999989,95.49803305223449,95.49803305223449
1229.584940989,1186.5032933899997,43.081647599000235,103.63097581262586,103.63097581262586
1174.7761739299997,1291.78277341,-117.0065994800002,90.94223875031786,90.94223875031786
1280.59698122,1292.1745336999998,-11.577552479999667,99.104025642198,99.104025642198
1234.94485937,1164.9489846799997,69.99587469000016,106.00849269886503,106.00849269886503
1218.668789158,1316.80447791,-98.13568875200008,92.54743658620005,92.54743658620005
1218.5040991290002,1217.10751778,1.3965813490001437,100.11474593070852,100.11474593070852
1166.66436781,1251.2996301199998,-84.63526230999992,93.23621135395977,93.23621135395977
1235.3751195799998,1218.65064181,16.724477769999794,101.37237672522453,101.37237672522453
1282.0153943490002,1289.87486937,-7.859475020999753,99.39067926605637,99.39067926605637
1173.923863757,1334.25567931,-160.33181555300007,87.98342641225148,87.98342641225148
1215.7306314900002,1282.34790996,-66.61727846999975,94.80505423274111,94.80505423274111
1155.418767448,1387.7156413699997,-232.2968739219998,83.26048456925452,83.26048456925452
1219.71731729,1360.16290775,-140.44559045999995,89.6743552070298,89.6743552070298
1213.932857687,1167.6508673199999,46.28199036700016,103.96368397971791,103.96368397971791
1276.250629949,1291.5019775,-15.25134755099998,98.8190999459,98.8190999459
1177.0635148000001,1297.52742593,-120.46391112999981,90.71588710013913,90.71588710013914
1273.4873051000002,1323.61205565,-50.12475054999982,96.21303309107557,96.21303309107557
1217.86116463,1278.37322378,-60.512059149999914,95.26647945808246,95.26647945808246
1284.573945289,1374.0804692,-89.50652391099993,93.4860784417443,93.4860784417443
1236.2520932500001,1333.3753036599999,-97.12321040999973,92.71598850350648,92.71598850350648
1185.6341462500002,1338.8214526999996,-153.18730644999937,88.5580481145513,88.5580481145513
1284.5797328590002,1384.61617454,-100.03644168099981,92.77515000037941,92.77515000037941
1262.731312028,1310.5210408499997,-47.78972882199969,96.35337950842793,96.35337950842793
1191.178033659,1393.29548913,-202.11745547100008,85.49356851810336,85.49356851810336
1266.2300372290001,1285.78464731,-19.554610080999964,98.47916911110191,98.47916911110191
1225.230878418,1241.82998286,-16.599104441999998,98.66333518508135,98.66333518508135
1232.7271306579999,1188.10888741,44.61824324799977,103.75540017592701,103.75540017592701
1198.492474868,1162.2403208800001,36.25215398799992,103.11916161715602,103.11916161715602
1221.510851146,1156.77234698,64.73850416599998,105.59647750354802,105.59647750354802
1267.84273279,1265.96534823,1.8773845599998822,100.14829667831151,100.14829667831151
1203.035579539,1268.1112042,-65.07562466099989,94.86830299697151,94.86830299697151
1217.9378779699998,1315.25409823,-97.31622026000014,92.60095669795189,92.60095669795189
1273.6187076100002,1265.88885627,7.729851340000323,100.61062638332852,100.61062638332852
1225.9857845679999,1270.00281548,-44.01703091200011,96.5340997377739,96.5340997377739
1266.270442099,1201.73144477,64.53899732900004,105.37050083942441,105.37050083942441
1173.2805220399998,1207.39140665,-34.110884610000085,97.1748279454263,97.1748279454263
1166.812232218,1271.73341203,-104.92117981199999,91.74975047289826,91.74975047289826
1196.735094226,1400.3734784000003,-203.6383841740003,85.45828042911326,85.45828042911326
1264.4817959799998,1351.78231946,-87.30052348000027,93.54182088171751,93.54182088171751
1268.7545509299998,1370.8056973400003,-102.05114641000046,92.55538938829719,92.55538938829719
1228.218444546,1314.2700512599997,-86.05160671399972,93.45251711157067,93.45251711157067
1251.3849037399998,1334.3201872500001,-82.93528351000032,93.78445411360164,93.78445411360164
1213.201436568,1160.72113461,52.48030195799993,104.52135318235875,104.52135318235875
1270.17181138,1180.5082093199999,89.66360206000013,107.59533913886531,107.59533913886531
1171.205633379,1349.8725465300001,-178.66691315100024,86.76416424570722,86.76416424570722
1171.2187934190001,1277.65178242,-106.4329890009999,91.66964031471821,91.66964031471821
1210.855349689,1246.96952783,-36.11417814100014,97.1038443734991,97.1038443734991
1247.354285386,1304.3231758399997,-56.96889045399985,95.63230252216356,95.63230252216356
1238.793842069,1248.7728799499998,-9.97903788099984,99.20089248884078,99.20089248884078
1193.560512468,1260.20697388,-66.64646141200001,94.7114670214207,94.7114670214207
1192.0095618399998,1326.80288668,-134.7933248400002,89.84074226901274,89.84074226901274
1206.0108031700004,1338.09119355,-132.0803903799997,90.12919365909687,90.12919365909687
1255.59985266,1232.4550458299998,23.144806830000107,101.87794328955934,101.87794328955934
1185.513067788,1235.40557254,-49.89250475200015,95.9614473286355,95.9614473286355
1283.0050395980004,1246.9726517,36.03238789800048,102.88958926636262,102.88958926636262
1168.4280555889998,1206.18322961,-37.75517402100013,96.86986412228534,96.86986412228534
1259.76282013,1308.65094132,-48.88812118999999,96.26423520234601,96.26423520234601
1273.287251368,1311.40759843,-38.120347062000064,97.0931732355648,97.0931732355648
1303.7935462690002,1308.69421087,-4.900664600999789,99.62553019946945,99.62553019946945
1269.353110989,1270.9764603,-1.6233493110000836,99.87227542273939,99.87227542273939
1150.7436970290003,1286.6256565399997,-135.88195951099942,89.43888932881893,89.43888932881893
1263.711539829,1298.3935313,-34.68199147099995,97.3288536460687,97.3288536460687
1256.71625491,1332.53071203,-75.81445711999982,94.31049082504802,94.31049082504802
1202.491235368,1269.47993433,-66.98869896200017,94.72313841672849,94.72313841672849
1330.9828895090002,1279.4153990099999,51.567490499000314,104.03055102657845,104.03055102657845
1316.335549949,1294.0860912000003,22.249458748999814,101.7193182818593,101.7193182818593
1301.426377769,1241.46566309,59.96071467900015,104.82983270997268,104.82983270997268
1187.171425038,1416.2215004299997,-229.0500753919996,83.82667716014379,83.82667716014379
1259.93099364,1306.62162141,-46.69062776999999,96.42661448387673,96.42661448387673
1235.45232735,1246.6257155,-11.173388150000164,99.10370947662356,99.10370947662356
1222.8083890689998,1288.91230301,-66.1039139410002,94.8713412241758,94.8713412241758
1245.987164058,1232.65128408,13.335879977999866,101.08188586263091,101.08188586263091
1231.172666358,1322.9837867,-91.8111203420001,93.06029890426622,93.06029890426622
1257.3709629979999,1322.0597936099998,-64.68883061199995,95.10696634716034,95.10696634716034
1199.4764111099998,1283.96018558,-84.48377447000007,93.42006275437299,93.42006275437299
1170.687411489,1217.3270734700002,-46.639661981000245,96.16868276427522,96.16868276427522
1259.7427087789997,1348.0591455999997,-88.31643682100002,93.44862299927561,93.44862299927561
1191.18066963,1209.7206492900002,-18.5399796600002,98.4674164509896,98.4674164509896
1131.0141106879998,1312.5116048,-181.49749411200014,86.17174176226375,86.17174176226376
1160.5895992169999,1151.48628718,9.103312036999796,100.79057059891645,100.79057059891645
1135.2662554099998,1213.09551247,-77.82925706000015,93.58424326362143,93.58424326362143
1259.6635001299999,1230.08914384,29.57435628999997,102.40424496371678,102.40424496371676
1224.42558478,1263.1747364399998,-38.749151659999825,96.93239972727713,96.93239972727713
1200.83372393,1203.22100155,-2.387277620000077,99.8015927566985,99.8015927566985
1185.1189822790002,1395.4724689199998,-210.35348664099956,84.9260023880085,84.9260023880085
1209.453732109,1292.47820952,-83.02447741100013,93.57633445581773,93.57633445581773
1309.5367166900003,1253.9233494599998,55.61336723000045,104.4351488672693,104.4351488672693
1317.1929776099998,1413.2079905899996,-96.01501297999971,93.20588238820285,93.20588238820285
1198.511677219,1362.0514427900002,-163.53976557100032,87.99312856818325,87.99312856818325
1184.9459413690001,1204.1148043699998,-19.168863000999636,98.40805354012495,98.40805354012495
1267.74208892,1259.4186963299999,8.32339259000014,100.66089161724014,100.66089161724014
1224.9662199599998,1147.2896857399999,77.6765342199999,106.77043777046585,106.77043777046585
1284.7821171299997,1212.2354720100002,72.54664511999954,105.98453409383495,105.98453409383495
1286.3803727790003,1260.4770574000001,25.903315379000105,102.05504060759591,102.05504060759591
1208.9229294289999,1265.05612419,-56.13319476100014,95.56279016498644,95.56279016498644
1222.277699148,1353.19822507,-130.92052592200002,90.32510363252749,90.32510363252749
1163.1507311579999,1233.3960584499998,-70.24532729199996,94.30472257384406,94.30472257384406
1174.252155289,1306.62952798,-132.3773726909999,89.8687906666513,89.8687906666513
1188.719253208,1319.7162685100002,-130.99701530200014,90.07385008219231,90.07385008219231
1249.21982949,1271.8703789299998,-22.65054943999985,98.21911494950804,98.21911494950804
1232.418226899,1470.2535960099997,-237.83536911099964,83.82351386478894,83.82351386478895
1282.411679489,1291.0541203300002,-8.642440841000052,99.3305903521077,99.3305903521077
1231.22845828,1185.0352282699998,46.19323001000021,103.8980469869606,103.8980469869606
1233.0632901289998,1370.6809760999997,-137.6176859709999,89.95990399147702,89.95990399147702
1281.3375047000002,1302.9904742300002,-21.652969530000064,98.3382096831678,98.3382096831678
1163.663686459,1186.55371131,-22.890024850999907,98.07088169437114,98.07088169437114
1253.323425459,1174.2899578299998,79.03346762900014,106.73031963715742,106.73031963715742
1208.0368487,1141.26723006,66.76961864000009,105.85048066582003,105.85048066582003
1235.21715637,1350.3656311299999,-115.14847475999977,91.47279284176966,91.47279284176966
1134.6596912979999,1256.4692481400002,-121.80955684200035,90.30540882537956,90.30540882537956
1282.3406542099997,1245.21023234,37.130421869999736,102.98185968165585,102.98185968165585
1263.318143587,1141.7793219799998,121.53882160700005,110.64468582214602,110.64468582214602
1205.285671,1327.2813189699998,-121.99564796999971,90.80860656844993,90.80860656844993
1301.24005729,1244.96835582,56.27170147000015,104.5199302622384,104.5199302622384
1147.6095062289999,1402.3323546999998,-254.7228484709999,81.83577183987225,81.83577183987225
1215.1027248999999,1359.10160072,-143.9988758200002,89.4048483392474,89.4048483392474
