boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1203.1844900580002,1337.58840184,-134.4039117819998,89.95177353533326,89.95177353533326
1171.778594748,1231.55391209,-59.77531734200011,95.14634992790864,95.14634992790864
1233.425578869,1269.49825352,-36.07267465099994,97.15850931255876,97.15850931255876
1146.8805185869999,1324.1676297400002,-177.2871111530003,86.61142991482048,86.61142991482049
1204.5838701599998,1166.1644088499997,38.41946131000009,103.29451499449267,103.29451499449267
1247.7172823180001,1266.2325849200001,-18.51530260200002,98.53776448162012,98.53776448162012
1165.4759221900001,1292.60028201,-127.12435981999988,90.16522264544761,90.16522264544761
1212.504636547,1303.8593484799999,-91.35471193299986,92.9935148266185,92.9935148266185
1211.0528195389998,1317.2011463699998,-106.14832683100008,91.9413730299637,91.9413730299637
1275.53002033,1198.25731283,77.27270750000002,106.44875743069744,106.44875743069744
1167.267993679,1390.8364794600002,-223.56848578100016,83.92560958224206,83.92560958224206
1271.53780025,1218.98396036,52.553839889999836,104.31128231371306,104.31128231371306
1141.950663539,1271.5037428599999,-129.5530793209998,89.81103437182219,89.81103437182219
1085.715276848,1294.34802746,-208.63275061199988,83.88124784170945,83.88124784170945
1323.1506407,1265.8446207699997,57.306019930000275,104.52709748019006,104.52709748019006
1208.881828459,1274.29977203,-65.41794357100002,94.86636151030717,94.86636151030717
1210.25121412,1351.2175320000001,-140.96631788000013,89.56745938077421,89.56745938077421
1220.78359599,1236.45406703,-15.670471039999939,98.73262812927285,98.73262812927285
1243.386073689,1286.85099003,-43.464916340999935,96.6223815595008,96.6223815595008
1276.0203816200003,1340.65130107,-64.63091944999974,95.17914021353528,95.17914021353528
1263.4018129800002,1329.98297694,-66.58116395999991,94.9938333712219,94.9938333712219
1203.321133089,1372.35405937,-169.03292628099985,87.68299440462202,87.68299440462202
1268.91778365,1341.6056200299997,-72.68783637999968,94.58202654380842,94.58202654380842
1292.5203937090002,1089.55142874,202.96896496900035,118.62867227880392,118.62867227880392
1197.577121968,1202.77204278,-5.194920811999964,99.56808766522435,99.56808766522435
1258.0671711499997,1285.5200662,-27.45289505000028,97.86445223440572,97.86445223440572
1225.068531086,1321.45914111,-96.39061002400013,92.70574420159265,92.70574420159265
1228.857622218,1340.9934634,-112.13584118200015,91.63785326009814,91.63785326009814
1240.176127339,1335.23062326,-95.0544959209999,92.88104285019153,92.88104285019153
1248.8290631,1262.37593433,-13.546871230000079,98.92687504081816,98.92687504081816
1150.195029689,1339.81014024,-189.61511055100004,85.84761341505937,85.84761341505937
1207.51016808,1301.2729185599999,-93.7627504799998,92.79453609287755,92.79453609287755
1272.335987088,1316.39002143,-44.05403434200002,96.65342082324933,96.65342082324933
1189.4609965990003,1240.47041278,-51.00941618099978,95.88789739316044,95.88789739316044
1162.380579809,1283.8756138400001,-121.49503403100016,90.53685320281025,90.53685320281025
1150.4954362689998,1313.65201403,-163.1565777610001,87.57992405762992,87.57992405762991
1182.863118609,1319.84155731,-136.9784387010002,89.62159980928475,89.62159980928475
1207.729842038,1317.77924219,-110.04940015200009,91.6488743616032,91.6488743616032
1205.667030308,1318.9599646199997,-113.29293431199972,91.41043417912688,91.41043417912688
1279.2945523800001,1232.1609253600002,47.13362701999995,103.82528175093921,103.82528175093921
1168.382763518,1275.7167841399998,-107.3340206219998,91.58637544348396,91.58637544348396
1156.2219690799998,1385.60601586,-229.3840467800003,83.44521861521876,83.44521861521876
1201.96046167,1309.5876634400001,-107.62720177000006,91.78159624020228,91.78159624020228
1224.6081055690001,1357.48232282,-132.8742172509999,90.21171657138265,90.21171657138265
1283.32447581,1318.05265406,-34.72817824999993,97.36519037057991,97.36519037057991
1173.454049289,1335.33640957,-161.88236028099982,87.87703539566269,87.87703539566269
1170.728972877,1368.5786367500002,-197.84966387300028,85.54342011776254,85.54342011776254
1240.5440879799999,1231.1993880500002,9.344699929999706,100.75899159963035,100.75899159963035
1176.4000976490001,1297.0256513799998,-120.62555373099963,90.69983283656285,90.69983283656285
1242.7727653190002,1270.19340459,-27.4206392709998,97.84122329938796,97.84122329938796
1202.2543004469999,1218.34790167,-16.093601223000178,98.6790635744568,98.6790635744568
1142.804641049,1239.85093784,-97.0462967909998,92.17274481720614,92.17274481720614
1194.93199394,1229.4425777499998,-34.510583809999844,97.19298937302484,97.19298937302484
1235.56133321,1239.45914121,-3.8978080000001682,99.6855234779103,99.6855234779103
1200.739318289,1217.96382516,-17.224506870999903,98.58579487213119,98.58579487213119
1238.7489869,1338.66942537,-99.92043846999991,92.53583920149796,92.53583920149796
1182.5382129190002,1186.5032933899997,-3.96508047099951,99.66581799704316,99.66581799704316
1162.42607204,1291.78277341,-129.35670136999988,89.98618776835606,89.98618776835606
1272.80289962,1292.1745336999998,-19.371634079999694,98.50085003420311,98.50085003420311
1271.7693235899999,1164.9489846799997,106.82033891000015,109.16952933688704,109.16952933688702
1200.476819708,1316.80447791,-116.32765820200007,91.16591262002446,91.16591262002447
1187.259720849,1217.10751778,-29.847796931000175,97.54764501122773,97.54764501122773
1200.27346642,1251.2996301199998,-51.02616369999987,95.92214666481549,95.92214666481549
1209.392663,1218.65064181,-9.25797880999994,99.24030903588172,99.24030903588172
1253.431791879,1289.87486937,-36.44307749099994,97.17468117595008,97.17468117595008
1184.3243798369997,1334.25567931,-149.9312994730003,88.76292589209469,88.76292589209469
1207.61027261,1282.34790996,-74.73763734999989,94.17181275303587,94.17181275303587
1208.1880761179998,1387.7156413699997,-179.52756525199993,87.06308699707641,87.06308699707641
1222.74147331,1360.16290775,-137.42143443999998,89.89669298750952,89.89669298750952
1169.994559457,1167.6508673199999,2.343692137000062,100.2007185711581,100.2007185711581
1245.3805175890002,1291.5019775,-46.121459910999874,96.42885100336596,96.42885100336598
1193.1093111,1297.52742593,-104.41811482999992,91.95253119561936,91.95253119561936
1256.4472643000001,1323.61205565,-67.16479134999986,94.92564372896886,94.92564372896886
1205.26900044,1278.37322378,-73.10422334000009,94.28146475691665,94.28146475691665
1277.1003796090001,1374.0804692,-96.9800895909998,92.94218266216518,92.94218266216517
1254.84908806,1333.3753036599999,-78.52621559999989,94.1107192112789,94.1107192112789
1164.44657818,1338.8214526999996,-174.3748745199996,86.97549444189605,86.97549444189605
1302.419672079,1384.61617454,-82.19650246099991,94.06358932010112,94.06358932010112
1215.876789978,1310.5210408499997,-94.6442508719997,92.77812046339876,92.77812046339876
1137.517973899,1393.29548913,-255.77751523100005,81.64226345190335,81.64226345190335
1249.0501934689999,1285.78464731,-36.73445384100023,97.1430321618902,97.1430321618902
1197.5628159579999,1241.82998286,-44.2671669020001,96.43532790212953,96.43532790212953
1250.1286876079998,1188.10888741,62.01980019799976,105.22004345352545,105.22004345352545
1202.973916818,1162.2403208800001,40.73359593799978,103.50474813222432,103.50474813222432
1217.3224424259997,1156.77234698,60.55009544599966,105.23440032121087,105.23440032121087
1273.41557249,1265.96534823,7.450224259999914,100.58850143650587,100.58850143650587
1180.5252286789998,1268.1112042,-87.58597552100014,93.09319441142746,93.09319441142746
1195.66810587,1315.25409823,-119.58599235999986,90.90776508349737,90.90776508349737
1230.03841682,1265.88885627,-35.85043944999984,97.1679631057315,97.1679631057315
1231.044492008,1270.00281548,-38.958323472000075,96.93242227519978,96.93242227519978
1242.4991508389999,1201.73144477,40.767706068999814,103.392414024483,103.392414024483
1205.30002465,1207.39140665,-2.0913819999998395,99.82678508489616,99.82678508489616
1126.290118378,1271.73341203,-145.44329365199997,88.56338189465065,88.56338189465065
1192.6469219159999,1400.3734784000003,-207.7265564840004,85.16634600068699,85.16634600068699
1257.0740518999999,1351.78231946,-94.7082675600002,92.99382258544159,92.99382258544159
1229.18658024,1370.8056973400003,-141.61911710000027,89.668913882193,89.668913882193
1228.216100036,1314.2700512599997,-86.05395122399977,93.45233872281429,93.45233872281429
1274.1445045399998,1334.3201872500001,-60.175682710000274,95.49016171043468,95.49016171043468
1197.646711118,1160.72113461,36.92557650799995,103.18126166630081,103.18126166630081
1247.7529221800003,1180.5082093199999,67.24471286000039,105.69625118479564,105.69625118479564
1187.780692619,1349.8725465300001,-162.09185391100004,87.99206233746472,87.99206233746472
1168.0142745489998,1277.65178242,-109.63750787100025,91.41882714996602,91.41882714996602
1197.5529791290003,1246.96952783,-49.41654870099978,96.0370684609274,96.0370684609274
1217.339239766,1304.3231758399997,-86.98393607399976,93.33110553540682,93.33110553540682
1235.5302434989999,1248.7728799499998,-13.242636450999953,98.93954804243265,98.93954804243265
1160.0065399179998,1260.20697388,-100.20043396200026,92.04889069503423,92.04889069503423
1217.2853412499999,1326.80288668,-109.51754543000015,91.74575616849606,91.74575616849606
1199.03543159,1338.09119355,-139.05576196000015,89.60790096891074,89.60790096891074
1246.1858652600001,1232.4550458299998,13.730819430000338,101.11410306416111,101.11410306416111
1207.5450448479999,1235.40557254,-27.860527692000232,97.74482742256708,97.74482742256708
1203.0072292579998,1246.9726517,-43.96542244200009,96.47422721083242,96.47422721083242
1193.871291609,1206.18322961,-12.311938000999817,98.97926470052309,98.97926470052309
1234.47996283,1308.65094132,-74.17097848999992,94.33225651332312,94.33225651332312
1266.5847855079999,1311.40759843,-44.82281292200014,96.58208378724804,96.58208378724804
1252.269654609,1308.69421087,-56.42455626099991,95.68848430807303,95.68848430807303
1261.3149176089998,1270.9764603,-9.66154269100025,99.23983307379905,99.23983307379905
1163.624175379,1286.6256565399997,-123.00148116099967,90.4399946840967,90.4399946840967
1246.8984062589998,1298.3935313,-51.495125041000165,96.03393549030999,96.03393549030999
1211.39900891,1332.53071203,-121.13170311999988,90.90965018468762,90.90965018468762
1130.336976418,1269.47993433,-139.14295791200016,89.03937319927499,89.03937319927499
1282.872096229,1279.4153990099999,3.4566972190000342,100.27017786574046,100.27017786574046
1271.2941126689998,1294.0860912000003,-22.791978531000495,98.2387587127325,98.2387587127325
1277.599705589,1241.46566309,36.13404249900009,102.91059540133094,102.91059540133094
1211.637328478,1416.2215004299997,-204.58417195199968,85.5542249648178,85.55422496481779
1228.0479553399998,1306.62162141,-78.57366607000017,93.9865019235477,93.9865019235477
1222.0274787700002,1246.6257155,-24.598236729999826,98.02681459044554,98.02681459044554
1274.491183699,1288.91230301,-14.421119310999984,98.88114037880449,98.88114037880449
1239.2215896080002,1232.65128408,6.570305528000063,100.53302224342417,100.53302224342417
1208.7780818180001,1322.9837867,-114.20570488199996,91.36756579860511,91.36756579860511
1221.886419738,1322.0597936099998,-100.17337387199973,92.4229316740306,92.4229316740306
1168.62090174,1283.96018558,-115.33928384000001,91.01691118343376,91.01691118343376
1133.5601335089998,1217.3270734700002,-83.76693996100039,93.11878115696366,93.11878115696366
1218.997280309,1348.0591455999997,-129.06186529099978,90.42609771891304,90.42609771891304
1225.1927151300001,1209.7206492900002,15.472065839999914,101.27897840291315,101.27897840291315
1130.258424858,1312.5116048,-182.2531799420001,86.11416620809446,86.11416620809447
1177.890222197,1151.48628718,26.403935016999867,102.29303078212624,102.29303078212624
1188.24112633,1213.09551247,-24.85438613999986,97.95115999651227,97.95115999651227
1239.09805674,1230.08914384,9.008912900000041,100.73237886417539,100.73237886417539
1177.48225449,1263.1747364399998,-85.69248194999977,93.21610229543487,93.21610229543487
1182.0035133499998,1203.22100155,-21.21748820000016,98.23660922036204,98.23660922036204
1173.3732905190002,1395.4724689199998,-222.09917840099956,84.08430238878958,84.08430238878957
1186.908503229,1292.47820952,-105.5697062910001,91.83199333548482,91.83199333548482
1274.6866887000003,1253.9233494599998,20.763339240000505,101.65586989419586,101.65586989419586
1304.52556702,1413.2079905899996,-108.68242356999963,92.30952384265632,92.30952384265632
1188.956524839,1362.0514427900002,-173.0949179510003,87.29160202668733,87.29160202668733
1191.361699909,1204.1148043699998,-12.753104460999793,98.94087304510202,98.94087304510202
1229.60086736,1259.4186963299999,-29.817828969999937,97.63241334618182,97.63241334618182
1188.95102978,1147.2896857399999,41.66134404000013,103.63128376013671,103.63128376013671
1283.24354703,1212.2354720100002,71.00807501999975,105.85761402463018,105.85761402463018
1189.1932436189998,1260.4770574000001,-71.28381378100039,94.34469565610037,94.34469565610037
1201.379083969,1265.05612419,-63.67704022099997,94.96646520234258,94.96646520234258
1153.6383857080002,1353.19822507,-199.55983936199982,85.25272678718768,85.25272678718768
1177.579351308,1233.3960584499998,-55.816707141999814,95.47455119873301,95.47455119873301
1206.264351629,1306.62952798,-100.36517635099995,92.31877328639888,92.31877328639888
1171.399319378,1319.7162685100002,-148.31694913200022,88.76145178543153,88.76145178543153
1222.7123318900003,1271.8703789299998,-49.158047039999474,96.13497980184465,96.13497980184465
1170.7887934290002,1470.2535960099997,-299.4648025809995,79.6317585351471,79.6317585351471
1235.8165678189998,1291.0541203300002,-55.23755251100033,95.72151533842118,95.7215153384212
1201.73353049,1185.0352282699998,16.698302220000187,101.40909753749494,101.40909753749494
1213.3794736589998,1370.6809760999997,-157.3015024409999,88.52384287928399,88.52384287928399
1248.3185062999999,1302.9904742300002,-54.67196793000039,95.80411606905194,95.80411606905194
1124.0354752889998,1186.55371131,-62.51823602100012,94.73110779351256,94.73110779351256
1223.837687989,1174.2899578299998,49.54773015900014,104.21937783156731,104.21937783156731
1198.3889083000001,1141.26723006,57.121678240000165,105.00510982313907,105.00510982313907
1241.56606448,1350.3656311299999,-108.79956664999986,91.94295499368158,91.94295499368158
1138.2778781579998,1256.4692481400002,-118.19136998200042,90.59337344252845,90.59337344252845
1228.6256292199998,1245.21023234,-16.58460312000011,98.66812826547093,98.66812826547093
1240.1003560469999,1141.7793219799998,98.32103406700003,108.61121165660086,108.61121165660086
1193.71502721,1327.2813189699998,-133.56629175999979,89.93685137799949,89.93685137799949
1246.78903951,1244.96835582,1.8206836900001235,100.14624337088478,100.14624337088478
1182.355253349,1402.3323546999998,-219.97710135099987,84.31348313302951,84.31348313302951
1208.66966881,1359.10160072,-150.43193191,88.93151683212595,88.93151683212595
1227.397905499,1276.94917184,-49.55126634099997,96.11955844181333,96.11955844181333
