boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
444.5763085380001,1198.25731283,-753.6810042919999,37.101906558618545,37.101906558618545
352.229932688,1390.8364794600002,-1038.6065467720002,25.32504272714757,25.32504272714756
477.231254991,1218.98396036,-741.7527053690001,39.1499207955173,39.1499207955173
564.2144159220001,1271.5037428599999,-707.2893269379998,44.37379119725669,44.37379119725669
511.33515259899997,1294.34802746,-783.012874861,39.50522902270982,39.50522902270982
445.74411055999997,1265.8446207699997,-820.1005102099997,35.21317729255417,35.213177292554164
454.58367987,1274.29977203,-819.71609216,35.67321362271248,35.673213622712474
436.97823497900004,1351.2175320000001,-914.2392970210001,32.33959185921812,32.33959185921812
463.7224681630001,1236.45406703,-772.731598867,37.50422118606277,37.50422118606277
351.4512155000001,1286.85099003,-935.39977453,27.310948837348043,27.310948837348047
403.2882031719999,1340.65130107,-937.3630978980002,30.0815135785217,30.08151357852169
460.89291490000005,1329.98297694,-869.09006204,34.65404617135881,34.65404617135881
498.712106549,1372.35405937,-873.6419528209999,36.33990100032505,36.33990100032505
375.27060316399997,1341.6056200299997,-966.3350168659997,27.97175247041739,27.97175247041739
510.79878427899996,1089.55142874,-578.7526444609999,46.88156711149539,46.88156711149539
484.93713243900004,1202.77204278,-717.834910341,40.31829101366137,40.318291013661366
384.0518957519999,1285.5200662,-901.4681704480001,29.875215941767298,29.875215941767298
571.315723252,1321.45914111,-750.143417858,43.23370322082799,43.23370322082799
473.00495091100004,1340.9934634,-867.9885124890001,35.27272606622014,35.27272606622014
457.5449087840001,1335.23062326,-877.6857144759998,34.26710718084734,34.26710718084733
341.1473013850001,1262.37593433,-921.228632945,27.024224092648154,27.024224092648154
438.866054369,1339.81014024,-900.944085871,32.75583914377495,32.755839143774956
502.151056149,1301.2729185599999,-799.1218624109999,38.58921898602829,38.58921898602829
493.5649386,1316.39002143,-822.8250828299999,37.49382254233729,37.493822542337284
422.044454261,1240.47041278,-818.425958519,34.022935969521626,34.022935969521626
506.143577888,1283.8756138400001,-777.7320359520002,39.423100838729454,39.423100838729454
521.291829581,1313.65201403,-792.3601844489999,39.682642283765055,39.682642283765055
436.4693276570001,1319.84155731,-883.372229653,33.069827604654186,33.069827604654186
409.93642382999997,1317.77924219,-907.8428183600001,31.10812575471533,31.10812575471533
417.0107570890001,1318.9599646199997,-901.9492075309996,31.61663494533311,31.61663494533311
418.461913966,1232.1609253600002,-813.6990113940002,33.96162833549831,33.961628335498304
455.52573025000004,1275.7167841399998,-820.1910538899998,35.70743411964153,35.70743411964153
410.48500854499997,1385.60601586,-975.121007315,29.62494416497069,29.6249441649707
608.088661703,1309.5876634400001,-701.4990017370002,46.433597282497615,46.433597282497615
457.97688354900015,1357.48232282,-899.5054392709999,33.73722632333144,33.737226323331434
419.95689653199986,1318.05265406,-898.095757528,31.86192108778097,31.861921087780964
473.9161296010001,1335.33640957,-861.4202799689998,35.49039224906694,35.49039224906695
498.517846769,1368.5786367500002,-870.0607899810002,36.42595561427464,36.42595561427464
383.7842819190001,1231.1993880500002,-847.4151061310001,31.171578352296443,31.171578352296436
552.806013954,1297.0256513799998,-744.2196374259997,42.621054823844815,42.621054823844815
391.056852179,1270.19340459,-879.136552411,30.787189633158853,30.787189633158853
477.58620497199996,1218.34790167,-740.7616966980002,39.199493372736015,39.19949337273601
510.61997009,1239.85093784,-729.23096775,41.18398063073405,41.18398063073404
473.62507889999995,1229.4425777499998,-755.8174988499999,38.523562423450485,38.523562423450485
566.06911885,1239.45914121,-673.3900223600001,45.67065585537455,45.67065585537454
439.35633150200005,1217.96382516,-778.6074936579998,36.07301977497429,36.07301977497429
415.8869251980001,1338.66942537,-922.7825001719999,31.067186365524968,31.067186365524968
433.219554387,1186.5032933899997,-753.2837390029997,36.51229261650285,36.51229261650285
525.3100599800001,1291.78277341,-766.4727134299998,40.66551054813235,40.66551054813235
456.3716475100001,1292.1745336999998,-835.8028861899996,35.31811188100342,35.318111881003425
438.26931994899996,1164.9489846799997,-726.6796647309998,37.62133155293391,37.62133155293391
473.86915502500005,1316.80447791,-842.935322885,35.98629583771719,35.98629583771719
438.3599471600001,1217.10751778,-778.74757062,36.016534345262045,36.016534345262045
432.71036608000003,1251.2996301199998,-818.5892640399998,34.58087540859442,34.58087540859442
481.42857077600013,1218.65064181,-737.2220710339999,39.50505208457107,39.50505208457107
445.79560833999994,1289.87486937,-844.07926103,34.56115154470257,34.56115154470256
446.17491570699997,1334.25567931,-888.080763603,33.439986250441585,33.43998625044159
436.3105665019999,1282.34790996,-846.037343458,34.02435198070465,34.02435198070465
398.019011517,1387.7156413699997,-989.6966298529996,28.681597270465453,28.681597270465463
532.00925419,1360.16290775,-828.15365356,39.11364228201583,39.11364228201584
410.877744809,1167.6508673199999,-756.7731225109999,35.18840745196801,35.18840745196802
411.50054131900004,1291.5019775,-880.001436181,31.862168892343025,31.862168892343025
364.02535585900006,1297.52742593,-933.5020700709999,28.05531109279526,28.055311092795254
475.9317172520001,1323.61205565,-847.6803383979999,35.957040072310264,35.957040072310264
347.40744829400006,1278.37322378,-930.965775486,27.175745066589936,27.17574506658993
447.46883215899993,1374.0804692,-926.611637041,32.564965603471514,32.56496560347151
442.48646443000007,1333.3753036599999,-890.8888392299998,33.185440229424756,33.185440229424756
431.76432201899996,1338.8214526999996,-907.0571306809995,32.249581984831615,32.24958198483162
419.43727291000005,1384.61617454,-965.1789016299999,30.292674650384342,30.292674650384342
406.708363319,1310.5210408499997,-903.8126775309997,31.034096412157584,31.034096412157584
423.27902041199997,1393.29548913,-970.0164687180002,30.379702203464632,30.379702203464632
435.648179743,1285.78464731,-850.1364675670001,33.88189310351643,33.88189310351643
434.201608452,1241.82998286,-807.6283744079999,34.964658161337894,34.9646581613379
399.985672518,1188.10888741,-788.1232148920001,33.665741983459334,33.66574198345934
413.430815864,1162.2403208800001,-748.8095050160001,35.571887193774806,35.571887193774806
513.418194573,1156.77234698,-643.354152407,44.38368499328215,44.38368499328216
449.84888831999996,1265.96534823,-816.11645991,35.53406015014177,35.53406015014178
544.019805433,1268.1112042,-724.091398767,42.90000779357517,42.90000779357518
428.61457301200005,1315.25409823,-886.6395252179999,32.58796711516103,32.58796711516102
559.5168412520001,1265.88885627,-706.3720150179998,44.19952340054895,44.19952340054895
515.407922121,1270.00281548,-754.594893359,40.58321098494577,40.58321098494577
539.056151859,1201.73144477,-662.675292911,44.856623682853716,44.85662368285372
466.12049390100003,1207.39140665,-741.2709127489999,38.60558318816324,38.60558318816324
451.52987631,1271.73341203,-820.20353572,35.505073000264034,35.50507300026402
450.3426471089999,1400.3734784000003,-950.0308312910004,32.15875293664801,32.15875293664801
491.773876369,1351.78231946,-860.0084430910001,36.37966477956674,36.37966477956673
516.138713574,1370.8056973400003,-854.6669837660003,37.65221537782844,37.65221537782845
376.89157903,1314.2700512599997,-937.3784722299997,28.676874944283444,28.676874944283437
414.1102263410001,1334.3201872500001,-920.2099609090001,31.03529649764729,31.03529649764729
476.0386639420001,1160.72113461,-684.682470668,41.01231981977722,41.01231981977722
536.1654330019999,1180.5082093199999,-644.342776318,45.41818758811034,45.41818758811035
521.932792101,1349.8725465300001,-827.9397544290001,38.66533869754498,38.66533869754498
437.90088936899997,1277.65178242,-839.750893051,34.2738839638741,34.2738839638741
382.1963888410001,1246.96952783,-864.773138989,30.65001832932562,30.65001832932561
408.56161731500003,1304.3231758399997,-895.7615585249997,31.323649298179607,31.3236492981796
470.99190190900003,1248.7728799499998,-777.7809780409998,37.71637817181442,37.716378171814426
442.214990047,1260.20697388,-817.9919838330001,35.09066361420634,35.09066361420634
464.069219811,1326.80288668,-862.733666869,34.976500614361775,34.97650061436178
382.8168448520001,1338.09119355,-955.274348698,28.609174523925713,28.609174523925706
396.58134731599995,1232.4550458299998,-835.8736985139999,32.178159248714934,32.178159248714934
482.693710984,1235.40557254,-752.711861556,39.07167991735535,39.071679917355354
441.00862616000006,1246.9726517,-805.9640255399999,35.36634308368931,35.36634308368931
456.57671672900005,1206.18322961,-749.6065128809998,37.853014825668474,37.853014825668474
486.313851682,1308.65094132,-822.337089638,37.161464247408,37.16146424740799
497.2940150020001,1311.40759843,-814.1135834279999,37.92062937544009,37.92062937544011
424.98998429900007,1308.69421087,-883.7042265709999,32.47435350206624,32.47435350206624
472.56542590899994,1270.9764603,-798.4110343910002,37.18128861312317,37.18128861312317
406.80317993899996,1286.6256565399997,-879.8224766009997,31.617835216575518,31.617835216575518
441.939489143,1298.3935313,-856.454042157,34.03740687929289,34.03740687929289
419.585663902,1332.53071203,-912.9450481279998,31.487879424767335,31.48787942476734
416.48070040799996,1269.47993433,-852.9992339220001,32.80719049945505,32.807190499455054
431.714823382,1279.4153990099999,-847.7005756279998,33.74313172375892,33.74313172375892
550.0490641199999,1294.0860912000003,-744.0370270800004,42.504827759174965,42.50482775917496
410.0639717420001,1241.46566309,-831.4016913479998,33.03063338226798,33.03063338226799
473.23038569899995,1416.2215004299997,-942.9911147309997,33.41499797562144,33.41499797562144
403.79126429,1306.62162141,-902.8303571199999,30.903458022856018,30.90345802285602
353.89188482299994,1246.6257155,-892.7338306770001,28.387982088197177,28.387982088197184
402.469506102,1288.91230301,-886.442796908,31.22551512326417,31.22551512326417
385.9343438720001,1232.65128408,-846.716940208,31.309288268015358,31.309288268015358
395.28457101400005,1322.9837867,-927.6992156860001,29.878262680753082,29.878262680753075
482.960346761,1322.0597936099998,-839.0994468489998,36.53090042487674,36.53090042487675
459.21279392,1283.96018558,-824.74739166,35.76534530255399,35.76534530255399
481.301643628,1217.3270734700002,-736.0254298420002,39.53757820041297,39.53757820041297
424.8622377679999,1348.0591455999997,-923.1969078319999,31.51658732146359,31.516587321463586
426.55597673400007,1209.7206492900002,-783.1646725560001,35.26070064062732,35.26070064062732
430.02846766899995,1312.5116048,-882.483137131,32.76378403789638,32.76378403789637
491.0267198609999,1151.48628718,-660.4595673190001,42.64286299609599,42.642862996096
396.76609493,1213.09551247,-816.3294175399999,32.70691308734126,32.70691308734127
523.829781678,1230.08914384,-706.2593621619999,42.58470081629593,42.58470081629593
449.927891349,1263.1747364399998,-813.2468450909998,35.61881649224793,35.61881649224793
495.11529919300006,1203.22100155,-708.1057023569999,41.14915701730506,41.14915701730506
395.29645915000015,1395.4724689199998,-1000.1760097699996,28.32706971682018,28.327069716820176
460.267234881,1292.47820952,-832.2109746390001,35.61121816142136,35.61121816142136
534.733663622,1253.9233494599998,-719.1896858379998,42.64484458737308,42.644844587373086
524.0154803790001,1413.2079905899996,-889.1925102109994,37.079855468424654,37.07985546842465
471.33893300700004,1362.0514427900002,-890.7125097830002,34.60507571149577,34.60507571149577
435.0447716390001,1204.1148043699998,-769.0700327309996,36.129841611458154,36.12984161145816
444.81499891399994,1259.4186963299999,-814.6036974159999,35.31907222039898,35.31907222039897
402.772504096,1147.2896857399999,-744.517181644,35.10643467837091,35.10643467837091
445.73331119200003,1212.2354720100002,-766.5021608180002,36.76953211515353,36.769532115153524
501.480478059,1260.4770574000001,-758.9965793410001,39.78497467406581,39.78497467406581
468.46080062999994,1265.05612419,-796.59532356,37.03083141310823,37.03083141310823
435.03222643099997,1353.19822507,-918.165998639,32.1484479044817,32.1484479044817
455.14430369099995,1233.3960584499998,-778.2517547589998,36.90171543623843,36.90171543623843
484.85335903300006,1306.62952798,-821.7761689469999,37.10717909326334,37.10717909326334
391.391067141,1319.7162685100002,-928.3252013690002,29.657213181352414,29.657213181352414
403.50624336199996,1271.8703789299998,-868.3641355679998,31.725421870541716,31.725421870541716
493.6045110379999,1470.2535960099997,-976.6490849719999,33.572746387259485,33.572746387259485
476.79118690799993,1291.0541203300002,-814.2629334220003,36.93037955574857,36.93037955574857
452.0199638319999,1185.0352282699998,-733.0152644379999,38.14401066303247,38.14401066303247
464.4433884890001,1370.6809760999997,-906.2375876109996,33.884134717509646,33.88413471750964
448.510947749,1302.9904742300002,-854.4795264810002,34.42165976033299,34.42165976033299
402.41144216099997,1186.55371131,-784.142269149,33.91430479086552,33.91430479086552
492.3832612289999,1174.2899578299998,-681.9066966009999,41.93029651202054,41.93029651202054
479.59949306799996,1141.26723006,-661.6677369920001,42.02341751657812,42.02341751657812
496.6906818999999,1350.3656311299999,-853.67494923,36.781940420415175,36.78194042041517
428.3286156360001,1256.4692481400002,-828.1406325040001,34.08986063686568,34.08986063686568
490.858990862,1245.21023234,-754.351241478,39.41976849480086,39.41976849480086
370.975267923,1141.7793219799998,-770.8040540569998,32.49097796583658,32.49097796583658
408.46919364800016,1327.2813189699998,-918.8121253219997,30.774877021924894,30.774877021924894
464.8247537320001,1244.96835582,-780.1436020879999,37.336270561338296,37.3362705613383
396.46594529299995,1402.3323546999998,-1005.8664094069998,28.271896028371657,28.271896028371657
428.699395411,1359.10160072,-930.402205309,31.542851188159254,31.54285118815926
543.588273279,1276.94917184,-733.360898561,42.56929604298384,42.56929604298384
415.34078894099997,1307.0141438399999,-891.6733548989998,31.77783430259838,31.777834302598386
