boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
767.6976765019999,1198.25731283,-430.5596363280001,64.06784822275607,64.06784822275608
616.328134028,1390.8364794600002,-774.5083454320002,44.31348638966479,44.31348638966478
817.9693048229998,1218.98396036,-401.0146555370003,67.10254863250461,67.10254863250461
946.4134290770002,1271.5037428599999,-325.0903137829997,74.43261055199315,74.43261055199315
878.9100989359999,1294.34802746,-415.437928524,67.90369207428344,67.90369207428344
826.62815187,1265.8446207699997,-439.21646889999965,65.30249750298508,65.30249750298508
780.7238155689998,1274.29977203,-493.57595646100015,61.266888114190124,61.266888114190124
829.6922456560001,1351.2175320000001,-521.525286344,61.40330672204451,61.40330672204451
842.16515471,1236.45406703,-394.28891232,68.11131744933365,68.11131744933365
790.97931251,1286.85099003,-495.87167752000005,61.4662706590108,61.4662706590108
742.879649447,1340.65130107,-597.771651623,55.41184712639993,55.41184712639993
837.5073168499999,1329.98297694,-492.47566009000013,62.97128093901782,62.97128093901782
908.2724949959998,1372.35405937,-464.0815643740002,66.18353979387477,66.18353979387477
803.8321989339998,1341.6056200299997,-537.7734210959999,59.915685126305995,59.915685126305995
911.1308203160002,1089.55142874,-178.42060842399974,83.62439773675187,83.62439773675187
912.931275756,1202.77204278,-289.840767024,75.90226936485129,75.90226936485129
769.8958653369998,1285.5200662,-515.6242008630002,59.88983646228204,59.88983646228204
956.757097597,1321.45914111,-364.70204351300004,72.40156489389015,72.40156489389014
912.7826969030002,1340.9934634,-428.2107664969999,68.06764699573554,68.06764699573556
886.2606231040002,1335.23062326,-448.97000015599974,66.3750971304247,66.3750971304247
725.279203617,1262.37593433,-537.096730713,57.45350365871308,57.45350365871308
743.963493176,1339.81014024,-595.846647064,55.52753116517941,55.52753116517941
857.1423316760001,1301.2729185599999,-444.13058688399974,65.86952817127106,65.86952817127106
837.5717796800001,1316.39002143,-478.81824174999986,63.62641512354692,63.62641512354692
866.3926275119999,1240.47041278,-374.0777852680002,69.84387685397027,69.84387685397027
837.733808892,1283.8756138400001,-446.1418049480002,65.25038717624561,65.25038717624561
934.8157092329999,1313.65201403,-378.836304797,71.16159372870656,71.16159372870656
797.5127720479999,1319.84155731,-522.3287852620002,60.42488718671878,60.42488718671879
770.7237309689999,1317.77924219,-547.0555112210002,58.486558772024985,58.486558772024985
804.7938033459999,1318.9599646199997,-514.1661612739998,61.01730340070374,61.01730340070374
823.492392111,1232.1609253600002,-408.66853324900023,66.83318511097895,66.83318511097893
938.90068273,1275.7167841399998,-336.8161014099999,73.59789370200549,73.59789370200549
779.544710067,1385.60601586,-606.0613057930001,56.260199590946655,56.260199590946655
942.8822381999998,1309.5876634400001,-366.7054252400003,71.99840564496878,71.99840564496878
863.0522948160001,1357.48232282,-494.43002800399995,63.57742419975803,63.57742419975803
817.5903010669999,1318.05265406,-500.46235299299997,62.03016992899146,62.03016992899146
861.4053803419998,1335.33640957,-473.93102922800006,64.50849195517603,64.50849195517603
883.2655184660002,1368.5786367500002,-485.313118284,64.53889420366184,64.53889420366185
777.890638946,1231.1993880500002,-453.3087491040002,63.18153229251029,63.18153229251029
827.4023116940002,1297.0256513799998,-469.62333968599955,63.79228589763562,63.79228589763562
749.8090166160001,1270.19340459,-520.3843879739999,59.031090376195706,59.03109037619571
886.4950711659999,1218.34790167,-331.85283050400017,72.76206327854904,72.76206327854904
849.376527949,1239.85093784,-390.47440989099994,68.50634233730847,68.50634233730847
834.203122979,1229.4425777499998,-395.2394547709998,67.85214194433328,67.85214194433328
941.4157534099999,1239.45914121,-298.04338780000023,75.95375451351784,75.95375451351784
802.412250367,1217.96382516,-415.551574793,65.8814517961229,65.8814517961229
823.238027862,1338.66942537,-515.431397508,61.49673789960969,61.49673789960968
804.6538635679998,1186.5032933899997,-381.84942982199993,67.81724653026417,67.81724653026417
848.0608183190001,1291.78277341,-443.7219550909998,65.65042016161284,65.65042016161284
898.9248225099999,1292.1745336999998,-393.24971118999986,69.56682700873445,69.56682700873445
853.8060461760001,1164.9489846799997,-311.14293850399963,73.29128205648699,73.29128205648699
857.7249461869998,1316.80447791,-459.0795317230003,65.13684913559527,65.13684913559527
813.5521604989997,1217.10751778,-403.5553572810004,66.84308071508063,66.84308071508063
771.583732869,1251.2996301199998,-479.7158972509999,61.66258778443057,61.66258778443057
840.0397025409999,1218.65064181,-378.61093926900014,68.9319542221987,68.9319542221987
902.04608647,1289.87486937,-387.82878289999996,69.93283673404514,69.93283673404514
821.4581212780001,1334.25567931,-512.7975580319999,61.566769699103766,61.566769699103766
899.2459038769999,1282.34790996,-383.102006083,70.12495570761682,70.1249557076168
809.0852146480001,1387.7156413699997,-578.6304267219996,58.30338655325985,58.30338655325985
862.8408036400001,1360.16290775,-497.3221041099998,63.4365779807452,63.4365779807452
790.4864567559998,1167.6508673199999,-377.16441056400004,67.69887120199976,67.69887120199975
726.3995932160001,1291.5019775,-565.102384284,56.24455911574475,56.24455911574475
757.907942345,1297.52742593,-539.6194835849999,58.41170885476823,58.41170885476823
833.5215327569998,1323.61205565,-490.0905228930002,62.973250296339565,62.97325029633956
684.9943085940001,1278.37322378,-593.3789151859999,53.58328036381677,53.58328036381677
785.0289933760001,1374.0804692,-589.0514758239998,57.13122418755068,57.13122418755068
936.5767125999998,1333.3753036599999,-396.79859106000004,70.2410424153783,70.2410424153783
786.0167374949998,1338.8214526999996,-552.8047152049998,58.70960133704467,58.70960133704467
894.9321906600001,1384.61617454,-489.6839838799999,64.63395467392371,64.63395467392372
758.6010772960003,1310.5210408499997,-551.9199635539994,57.885455757656054,57.88545575765607
731.706977737,1393.29548913,-661.5885113930001,52.51628125157368,52.51628125157368
841.0417596099999,1285.78464731,-444.7428877000002,65.41077943103068,65.41077943103068
766.523387617,1241.82998286,-475.30659524299995,61.725308471909834,61.725308471909834
849.072276832,1188.10888741,-339.03661057800014,71.46418024722652,71.46418024722652
794.2309063939997,1162.2403208800001,-368.0094144860004,68.33620311784064,68.33620311784063
805.88725974,1156.77234698,-350.8850872400001,69.6668849185356,69.66688491853562
862.68719242,1265.96534823,-403.27815581000004,68.14461340716471,68.14461340716471
857.83178515,1268.1112042,-410.27941905,67.6464163638686,67.6464163638686
833.578170626,1315.25409823,-481.675927604,63.37772843648888,63.37772843648888
898.1356908769999,1265.88885627,-367.753165393,70.94901629226742,70.94901629226742
949.4341772629999,1270.00281548,-320.56863821700006,74.75843090191572,74.75843090191572
971.4060214059999,1201.73144477,-230.32542336400013,80.83386896744787,80.83386896744787
901.1618998729999,1207.39140665,-306.229506777,74.63709737452436,74.63709737452437
909.3537081990002,1271.73341203,-362.3797038309998,71.50505755348895,71.50505755348895
793.5741354759999,1400.3734784000003,-606.7993429240004,56.66874928127743,56.66874928127743
890.2140875660002,1351.78231946,-461.56823189399984,65.8548402912694,65.8548402912694
854.6399788239999,1370.8056973400003,-516.1657185160004,62.345814617082375,62.345814617082375
817.8006191399998,1314.2700512599997,-496.46943211999996,62.22470171605665,62.22470171605665
818.617064683,1334.3201872500001,-515.7031225670002,61.35087159028515,61.35087159028515
999.2637300769999,1160.72113461,-161.45740453300016,86.08990568718734,86.08990568718734
870.7197626970003,1180.5082093199999,-309.7884466229996,73.75804385117787,73.75804385117787
890.318855163,1349.8725465300001,-459.55369136700017,65.95577170983033,65.95577170983032
794.7008680749999,1277.65178242,-482.9509143450001,62.20011422594012,62.20011422594012
701.751010143,1246.96952783,-545.218517687,56.27651634472579,56.27651634472579
816.265038597,1304.3231758399997,-488.0581372429998,62.58150232371018,62.58150232371018
845.637694666,1248.7728799499998,-403.1351852839998,67.71749356855499,67.71749356855499
814.353862404,1260.20697388,-445.8531114760001,64.62064401188948,64.6206440118895
896.3537778430001,1326.80288668,-430.4491088369999,67.55741842602608,67.55741842602608
781.2471050269997,1338.09119355,-556.8440885230003,58.38519144232056,58.385191442320576
895.3529739009999,1232.4550458299998,-337.10207192899986,72.64792147433032,72.64792147433032
884.7634201740001,1235.40557254,-350.642152366,71.61724374894327,71.61724374894327
803.66103549,1246.9726517,-443.3116162099999,64.44897042403997,64.44897042403998
896.361556706,1206.18322961,-309.8216729039999,74.31387990660625,74.31387990660625
868.2023921570002,1308.65094132,-440.4485491629997,66.34331315891376,66.34331315891376
886.315517997,1311.40759843,-425.092080433,67.58505281333473,67.58505281333473
831.9122495159999,1308.69421087,-476.78196135400015,63.56811565346172,63.56811565346172
888.1004064759999,1270.9764603,-382.8760538240002,69.8754409870324,69.8754409870324
846.5535840260001,1286.6256565399997,-440.0720725139996,65.79641714145173,65.79641714145173
795.23858988,1298.3935313,-503.15494142,61.2478859998461,61.2478859998461
795.6793377769998,1332.53071203,-536.8513742530001,59.711894862434235,59.71189486243422
721.375018148,1269.47993433,-548.1049161820001,56.824452174482275,56.82445217448229
858.3393689469999,1279.4153990099999,-421.07603006299996,67.08840378278823,67.08840378278823
832.62106885,1294.0860912000003,-461.46502235000025,64.34046965746415,64.34046965746415
831.0043790059999,1241.46566309,-410.461284084,66.9373631275178,66.93736312751778
919.472213776,1416.2215004299997,-496.74928665399966,64.92432246628267,64.92432246628267
803.727582669,1306.62162141,-502.89403874100003,61.51188450422873,61.51188450422873
875.8950160199998,1246.6257155,-370.7306994800002,70.26126648355665,70.26126648355665
764.3393017669997,1288.91230301,-524.5730012430002,59.30110993448013,59.301109934480124
809.2766757269998,1232.65128408,-423.3746083530003,65.6533349033105,65.6533349033105
704.959433144,1322.9837867,-618.0243535560002,53.28556859358221,53.28556859358221
863.6293740629999,1322.0597936099998,-458.43041954699993,65.32453208525345,65.32453208525345
798.4135980490001,1283.96018558,-485.5465875309998,62.18367259482699,62.18367259482699
991.5521224820001,1217.3270734700002,-225.7749509880001,81.45322190654753,81.45322190654753
824.0676072619999,1348.0591455999997,-523.9915383379998,61.129929643793226,61.129929643793226
830.7303083439999,1209.7206492900002,-378.9903409460003,68.6712514026743,68.6712514026743
822.604000775,1312.5116048,-489.90760402499996,62.674036386927646,62.67403638692765
858.233009513,1151.48628718,-293.25327766700013,74.53262961687716,74.53262961687716
737.7012297690001,1213.09551247,-475.39428270099984,60.81147132981778,60.81147132981778
923.641371592,1230.08914384,-306.44777224799986,75.08735250753013,75.08735250753013
852.052887866,1263.1747364399998,-411.12184857399984,67.45328760036297,67.45328760036297
907.0911900589999,1203.22100155,-296.12981149100005,75.38857690237097,75.38857690237097
786.5729821889998,1395.4724689199998,-608.8994867309999,56.36606953613019,56.36606953613019
824.2521531329999,1292.47820952,-468.2260563870002,63.77300190144871,63.7730019014487
814.4013384169998,1253.9233494599998,-439.522011043,64.94825531143674,64.94825531143674
928.500659546,1413.2079905899996,-484.7073310439996,65.70162819121626,65.70162819121626
862.1425327740002,1362.0514427900002,-499.90891001600005,63.29735468786728,63.29735468786728
922.6521971660001,1204.1148043699998,-281.4626072039997,76.62493591287894,76.62493591287895
854.4621343639999,1259.4186963299999,-404.956561966,67.8457558915029,67.8457558915029
809.054507994,1147.2896857399999,-338.23517774599986,70.51876418396992,70.51876418396992
760.8440233670001,1212.2354720100002,-451.3914486430001,62.763715543272234,62.76371554327225
846.3986015459999,1260.4770574000001,-414.07845585400025,67.14906840842274,67.14906840842272
928.9873508199998,1265.05612419,-336.06877337000014,73.43447717901205,73.43447717901205
772.8454966630001,1353.19822507,-580.352728407,57.11251185117548,57.11251185117548
952.988736513,1233.3960584499998,-280.4073219369998,77.26542743379724,77.26542743379724
852.046681119,1306.62952798,-454.5828468609999,65.20950758217076,65.20950758217076
780.7221000229999,1319.7162685100002,-538.9941684870003,59.158329608564955,59.158329608564955
770.946025826,1271.8703789299998,-500.9243531039998,60.61514118086326,60.61514118086326
861.4853079119999,1470.2535960099997,-608.7682880979997,58.59433435496529,58.594334354965305
805.4246507619999,1291.0541203300002,-485.6294695680002,62.385041655428765,62.38504165542875
905.8417499160001,1185.0352282699998,-279.1934783539997,76.4400693166239,76.4400693166239
760.320964135,1370.6809760999997,-610.3600119649997,55.47030836441185,55.47030836441185
823.9397155959999,1302.9904742300002,-479.0507586340003,63.234515669265015,63.234515669265015
823.7961236530001,1186.55371131,-362.7575876569998,69.42763027082005,69.42763027082005
885.5077799259999,1174.2899578299998,-288.7821779039999,75.40793259974326,75.40793259974326
855.210639412,1141.26723006,-286.056590648,74.93517879831167,74.93517879831167
919.1007271800001,1350.3656311299999,-431.26490394999973,68.06310128101285,68.06310128101285
881.118724061,1256.4692481400002,-375.35052407900025,70.12656500470298,70.12656500470298
836.7023168170001,1245.21023234,-408.50791552299984,67.1936589570637,67.1936589570637
803.0706798100001,1141.7793219799998,-338.70864216999973,70.3350169643436,70.3350169643436
792.6339552409997,1327.2813189699998,-534.6473637290001,59.71861005744445,59.71861005744445
852.6903580869999,1244.96835582,-392.277997733,68.49092622321106,68.49092622321106
866.33970778,1402.3323546999998,-535.9926469199997,61.77848673864018,61.77848673864019
768.3512002130001,1359.10160072,-590.750400507,56.533757285397726,56.533757285397726
885.420133746,1276.94917184,-391.52903809399993,69.33871396542493,69.33871396542493
836.446356693,1307.0141438399999,-470.5677871469999,63.996733366291316,63.99673336629132
897.126238194,1341.16959653,-444.043358336,66.89133428875284,66.89133428875284
