boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
-75.36,-76.24,0.8799999999999955,98.84575026232949,101.15424973767051
-72.99,-76.49,3.5,95.42423846254412,104.57576153745588
-74.03,-79.76,5.730000000000004,92.8159478435306,107.18405215646942
-72.92,-76.5,3.5799999999999983,95.3202614379085,104.6797385620915
-74.46,-80.3,5.840000000000003,92.72727272727272,107.27272727272728
-74.35,-77.16,2.8100000000000023,96.35821669258682,103.64178330741316
-73.21,-79.17,5.960000000000008,92.47189592017178,107.52810407982822
-73.9,-76.52,2.6199999999999903,96.57605854678518,103.42394145321482
-73.63,-78.25,4.6200000000000045,94.0958466453674,105.9041533546326
-74.75,-76.34,1.5900000000000034,97.91721247052658,102.08278752947342
-74.56,-77.31,2.75,96.44289225197258,103.55710774802742
-75.04,-78.13,3.089999999999989,96.04505311660056,103.95494688339946
-75.27,-78.89,3.6200000000000045,95.41133223475725,104.58866776524273
-76.34,-81.03,4.689999999999998,94.2120202394175,105.7879797605825
-74.94,-79.61,4.670000000000002,94.13390277603317,105.86609722396685
-72.47,-78.12,5.650000000000006,92.76753712237581,107.23246287762419
-75.25,-79.1,3.8499999999999943,95.13274336283186,104.86725663716814
-77.05,-75.76,-1.289999999999992,101.7027455121436,98.2972544878564
-72.48,-77.04,4.560000000000002,94.0809968847352,105.91900311526481
-76.47,-78.6,2.1299999999999955,97.29007633587787,102.70992366412213
-75.77,-76.94,1.1700000000000017,98.47933454639978,101.52066545360022
-74.32,-77.97,3.6500000000000057,95.3187123252533,104.68128767474671
-74.46,-77.98,3.5200000000000102,95.48602205693766,104.51397794306234
-75.02,-76.52,1.5,98.03972817564035,101.96027182435965
-77.55,-77.22,-0.3299999999999983,100.42735042735043,99.57264957264957
-72.67,-78.1,5.429999999999993,93.04737516005123,106.95262483994878
-75.32,-76.17,0.8500000000000085,98.88407509518183,101.11592490481817
-74.12,-78.52,4.3999999999999915,94.39633214467653,105.60366785532347
-73.85,-75.88,2.030000000000001,97.32472324723247,102.67527675276753
-74.45,-76.92,2.469999999999999,96.7888715548622,103.2111284451378
-73.15,-75.9,2.75,96.37681159420289,103.6231884057971
-74.36,-75.64,1.2800000000000011,98.30777366472766,101.69222633527235
-74.11,-78.25,4.140000000000001,94.70926517571885,105.29073482428115
-74.19,-79.11,4.920000000000002,93.78081152825179,106.21918847174821
-73.86,-76.02,2.1599999999999966,97.15864246250987,102.84135753749013
-73.8,-77.31,3.510000000000005,95.45983701979046,104.54016298020956
-76.21,-77.16,0.9500000000000028,98.76879212026957,101.23120787973043
-72.63,-79.84,7.210000000000008,90.96943887775551,109.03056112224449
-73.56,-76.72,3.1599999999999966,95.88112617309697,104.11887382690301
-73.49,-77.42,3.930000000000007,94.92379230173081,105.0762076982692
-73.9,-76.86,2.9599999999999937,96.14884205048139,103.85115794951861
-75.5,-77.18,1.6800000000000068,97.8232702772739,102.17672972272611
-73.99,-78.35,4.359999999999999,94.43522654754307,105.56477345245692
-73.73,-77.19,3.4599999999999937,95.51755408731701,104.48244591268299
-73.6,-77.33,3.730000000000004,95.17651622914781,104.82348377085219
-74.27,-81.24,6.969999999999999,91.42048252092565,108.57951747907435
-74.33,-75.84,1.5100000000000051,98.00896624472574,101.99103375527427
-76.91,-79.78,2.8700000000000045,96.40260716971672,103.59739283028328
-74.14,-76.4,2.260000000000005,97.04188481675392,102.9581151832461
-77.74,-77.74,0.0,100.0,100.0
-74.33,-76.82,2.489999999999995,96.75865659984379,103.24134340015621
-76.27,-78.28,2.010000000000005,97.43229432805313,102.56770567194687
-75.47,-78.08,2.6099999999999994,96.65727459016394,103.34272540983606
-73.93,-78.11,4.179999999999993,94.64857252592499,105.35142747407502
-75.52,-78.4,2.8800000000000097,96.32653061224488,103.67346938775512
-73.43,-81.77,8.33999999999999,89.8006603888957,110.1993396111043
-75.78,-78.66,2.8799999999999955,96.33867276887872,103.66132723112128
-73.8,-77.61,3.8100000000000023,95.09083880943177,104.90916119056823
-73.12,-77.34,4.219999999999999,94.54357382984226,105.45642617015774
-74.11,-80.22,6.109999999999999,92.38344552480679,107.61655447519323
-72.7,-79.81,7.109999999999999,91.09134193710061,108.90865806289938
-73.89,-78.75,4.859999999999999,93.82857142857142,106.17142857142856
-75.88,-78.09,2.210000000000008,97.16993212959405,102.83006787040595
-73.61,-74.03,0.4200000000000017,99.43266243414831,100.56733756585167
-74.83,-77.53,2.700000000000003,96.51747710563653,103.48252289436348
-73.05,-76.59,3.5400000000000063,95.37798668233451,104.62201331766549
-75.35,-80.87,5.52000000000001,93.17423024607393,106.82576975392605
-75.49,-78.58,3.0900000000000034,96.06770170526852,103.9322982947315
-72.34,-76.19,3.8499999999999943,94.94684341777136,105.05315658222862
-73.08,-76.39,3.3100000000000023,95.66697211676922,104.3330278832308
-74.74,-79.12,4.38000000000001,94.46410515672396,105.53589484327605
-74.42,-76.71,2.289999999999992,97.014730804328,102.98526919567199
-77.04,-75.82,-1.220000000000013,101.60907412292272,98.39092587707728
-74.38,-75.9,1.5200000000000102,97.99736495388667,102.00263504611331
-73.42,-80.63,7.209999999999994,91.05791888875109,108.9420811112489
-74.48,-77.59,3.1099999999999994,95.9917515143704,104.0082484856296
-73.92,-76.28,2.3599999999999994,96.90613529103304,103.09386470896695
-73.05,-76.79,3.740000000000009,95.1295741633025,104.8704258366975
-72.14,-74.65,2.510000000000005,96.63764233087743,103.36235766912259
-74.68,-81.23,6.549999999999997,91.9364766711806,108.06352332881939
-72.85,-78.14,5.290000000000006,93.23009982083438,106.76990017916562
-74.76,-78.53,3.769999999999996,95.19928689672737,104.80071310327264
-74.42,-77.08,2.6599999999999966,96.5490399584847,103.4509600415153
-73.89,-79.63,5.739999999999995,92.79166143413286,107.20833856586714
-74.57,-78.29,3.720000000000013,95.24843530463659,104.75156469536341
-74.59,-78.0,3.4099999999999966,95.62820512820514,104.37179487179486
-74.67,-76.35,1.6799999999999926,97.79960707269156,102.20039292730844
-75.32,-76.39,1.0700000000000074,98.59929310119125,101.40070689880875
-75.85,-77.51,1.6600000000000108,97.85834085924395,102.14165914075603
-74.74,-77.91,3.1700000000000017,95.93120266974714,104.06879733025285
-74.48,-77.8,3.319999999999993,95.73264781491004,104.26735218508996
-75.04,-79.25,4.209999999999994,94.68769716088329,105.3123028391167
-71.89,-79.57,7.679999999999993,90.34812115118764,109.65187884881236
-72.2,-78.4,6.200000000000003,92.09183673469387,107.90816326530613
-75.0,-76.73,1.730000000000004,97.7453408054216,102.2546591945784
-73.52,-78.88,5.359999999999999,93.20486815415822,106.79513184584178
-73.51,-76.59,3.0799999999999983,95.97858728293511,104.02141271706489
-72.36,-78.95,6.590000000000003,91.65294490183659,108.34705509816341
-73.65,-76.56,2.9099999999999966,96.19905956112854,103.80094043887146
-75.65,-76.05,0.3999999999999915,99.47403024326103,100.52596975673897
-75.35,-75.05,-0.29999999999999716,100.39973351099268,99.60026648900732
-74.58,-79.45,4.8700000000000045,93.87035871617368,106.12964128382632
-74.95,-75.54,0.5900000000000034,99.21895684405612,100.78104315594388
-75.74,-76.96,1.2199999999999989,98.41476091476092,101.58523908523908
-72.17,-76.81,4.640000000000001,93.9591199062622,106.0408800937378
-74.14,-81.14,7.0,91.37293566674883,108.62706433325118
-74.73,-76.2,1.4699999999999989,98.07086614173228,101.92913385826772
-73.3,-79.54,6.240000000000009,92.15489062107115,107.84510937892887
-74.02,-77.32,3.299999999999997,95.73202276254527,104.26797723745473
-73.01,-79.45,6.439999999999998,91.89427312775331,108.10572687224669
-74.72,-77.85,3.1299999999999955,95.97944765574825,104.02055234425175
-74.09,-78.09,4.0,94.87770521193495,105.12229478806505
-73.76,-79.35,5.589999999999989,92.95526149968495,107.04473850031503
-74.43,-76.65,2.219999999999999,97.10371819960861,102.89628180039139
-75.05,-79.41,4.359999999999999,94.50950761868782,105.49049238131218
-75.01,-80.47,5.459999999999994,93.21486268174476,106.78513731825525
-73.55,-77.55,4.0,94.84203739522889,105.15796260477113
-73.5,-75.6,2.0999999999999943,97.22222222222223,102.77777777777777
-74.0,-76.03,2.030000000000001,97.33000131527028,102.66999868472972
-72.75,-76.3,3.549999999999997,95.3473132372215,104.6526867627785
-74.98,-74.79,-0.18999999999999773,100.2540446583768,99.74595534162322
-75.59,-75.6,0.009999999999990905,99.98677248677251,100.01322751322749
-71.73,-80.58,8.849999999999994,89.01712583767684,110.98287416232316
-74.84,-79.19,4.349999999999994,94.5068821820937,105.4931178179063
-76.17,-77.15,0.980000000000004,98.7297472456254,101.2702527543746
-72.38,-79.19,6.810000000000002,91.40042934713979,108.59957065286021
-75.28,-75.07,-0.21000000000000796,100.27973891035036,99.72026108964965
-72.38,-77.39,5.010000000000005,93.5262953870009,106.4737046129991
-75.48,-80.44,4.959999999999994,93.83391347588265,106.16608652411735
-74.75,-77.77,3.019999999999996,96.11675453259613,103.88324546740388
-75.51,-81.22,5.709999999999994,92.96971189362226,107.03028810637774
-74.3,-77.54,3.240000000000009,95.82151147794686,104.17848852205313
-74.61,-77.85,3.239999999999995,95.83815028901735,104.16184971098265
-74.66,-76.07,1.4099999999999966,98.14644406467727,101.85355593532273
-74.2,-77.31,3.1099999999999994,95.97723451041263,104.02276548958737
-76.0,-76.4,0.4000000000000057,99.47643979057591,100.5235602094241
-73.39,-77.14,3.75,95.1387088410682,104.8612911589318
-73.18,-78.09,4.909999999999997,93.71238314765014,106.28761685234984
-75.49,-74.81,-0.6799999999999926,100.90896938911908,99.0910306108809
-74.35,-80.41,6.060000000000002,92.46362392737223,107.53637607262777
-72.54,-81.37,8.829999999999998,89.1483347671132,110.8516652328868
-76.85,-79.48,2.6300000000000097,96.69099144438852,103.3090085556115
-73.19,-76.05,2.8599999999999994,96.23931623931624,103.76068376068378
-74.14,-75.34,1.2000000000000028,98.4072205999469,101.59277940005309
-73.7,-80.95,7.25,91.04385423100679,108.9561457689932
-76.42,-79.51,3.0900000000000034,96.11369639039114,103.88630360960886
-75.35,-78.77,3.4200000000000017,95.65824552494604,104.34175447505396
-74.58,-75.27,0.6899999999999977,99.08330011956956,100.91669988043044
-76.75,-78.48,1.730000000000004,97.79561671763506,102.20438328236494
-72.92,-78.98,6.060000000000002,92.32717143580653,107.67282856419347
-74.59,-78.31,3.719999999999999,95.24964883156684,104.75035116843314
-73.84,-77.02,3.1799999999999926,95.87120228512076,104.12879771487924
-73.99,-77.77,3.780000000000001,95.13951395139514,104.86048604860487
-72.66,-78.39,5.730000000000004,92.69039418293148,107.3096058170685
-73.99,-76.35,2.3599999999999994,96.90897184020956,103.09102815979043
-72.53,-76.95,4.420000000000002,94.25601039636126,105.74398960363874
-73.89,-75.31,1.4200000000000017,98.11446023104502,101.88553976895498
-72.81,-78.37,5.560000000000002,92.90544851346179,107.09455148653821
-72.98,-78.89,5.909999999999997,92.50855621751806,107.49144378248192
-74.8,-78.72,3.9200000000000017,95.02032520325203,104.97967479674797
-74.58,-75.56,0.980000000000004,98.7030174695606,101.2969825304394
-72.53,-75.57,3.039999999999992,95.97723964536192,104.02276035463807
-73.13,-79.35,6.219999999999999,92.16131064902332,107.8386893509767
-74.03,-77.48,3.450000000000003,95.54723799690242,104.45276200309759
-73.68,-75.7,2.019999999999996,97.33157199471599,102.66842800528401
-73.78,-78.49,4.709999999999994,93.99923557141038,106.0007644285896
-71.27,-77.65,6.38000000000001,91.78364455891821,108.21635544108179
-75.23,-76.93,1.7000000000000028,97.79019888210061,102.20980111789939
-73.37,-77.83,4.459999999999994,94.26956186560453,105.73043813439547
-77.85,-77.32,-0.5300000000000011,100.68546301086394,99.31453698913606
-77.63,-77.79,0.1600000000000108,99.79431803573723,100.20568196426278
-73.46,-75.13,1.6700000000000017,97.77718621056835,102.22281378943165
-74.36,-77.08,2.719999999999999,96.47119875454074,103.52880124545926
-74.98,-77.81,2.8299999999999983,96.36293535535279,103.63706464464721
-72.88,-77.88,5.0,93.5798664612224,106.42013353877762
-76.55,-75.75,-0.7999999999999972,101.05610561056105,98.94389438943895
-73.72,-78.17,4.450000000000003,94.3072790072918,105.69272099270822
-74.73,-74.74,0.009999999999990905,99.98662028365,100.01337971635
-75.4,-78.89,3.489999999999995,95.57611864621626,104.42388135378376
-75.15,-77.02,1.8699999999999903,97.5720592054012,102.42794079459881
-72.19,-79.75,7.560000000000002,90.52037617554859,109.47962382445142
-72.91,-75.76,2.8500000000000085,96.23812038014783,103.76187961985217
-74.11,-78.97,4.859999999999999,93.84576421425858,106.1542357857414
-74.5,-75.5,1.0,98.67549668874173,101.32450331125828
-74.83,-77.52,2.6899999999999977,96.52992776057792,103.47007223942208
-73.72,-76.45,2.730000000000004,96.42903858731196,103.57096141268805
-72.38,-76.74,4.359999999999999,94.31847797758665,105.68152202241335
-73.07,-80.08,7.010000000000005,91.24625374625374,108.75374625374626
-74.54,-79.72,5.179999999999993,93.50225790265931,106.49774209734069
-73.54,-77.29,3.75,95.14814335619097,104.85185664380903
-73.4,-77.2,3.799999999999997,95.07772020725389,104.92227979274611
-72.53,-79.37,6.840000000000003,91.38213430767293,108.61786569232707
-73.15,-78.64,5.489999999999995,93.01881993896237,106.98118006103763
-73.11,-77.39,4.280000000000001,94.46956971184908,105.53043028815092
-74.31,-76.97,2.6599999999999966,96.54410809406264,103.45589190593738
-75.38,-79.35,3.969999999999999,94.99684940138626,105.00315059861374
-77.71,-81.63,3.9200000000000017,95.19784392992771,104.80215607007229
-74.83,-78.07,3.239999999999995,95.8498783143333,104.1501216856667
-75.83,-76.18,0.3500000000000085,99.54056182725124,100.45943817274876
-74.92,-77.44,2.519999999999996,96.74586776859505,103.25413223140497
-72.44,-77.55,5.109999999999999,93.4107027724049,106.5892972275951
-75.85,-77.94,2.0900000000000034,97.31845008981267,102.68154991018731
-73.78,-76.01,2.230000000000004,97.06617550322325,102.93382449677675
-73.78,-76.73,2.950000000000003,96.15534992832008,103.84465007167991
-75.71,-79.36,3.6500000000000057,95.40070564516128,104.59929435483872
-74.67,-76.34,1.6700000000000017,97.812418129421,102.187581870579
-73.68,-79.34,5.659999999999997,92.86614570204185,107.13385429795814
-72.31,-78.12,5.810000000000002,92.56272401433692,107.43727598566308
-73.46,-77.26,3.8000000000000114,95.08154284235049,104.91845715764951
-75.12,-79.45,4.329999999999998,94.55003146633103,105.44996853366897
-75.69,-77.71,2.019999999999996,97.4005919444087,102.59940805559128
-74.92,-76.81,1.8900000000000006,97.53938289285249,102.46061710714751
-73.87,-81.48,7.609999999999999,90.66028473244968,109.3397152675503
-75.12,-77.48,2.3599999999999994,96.95405265875064,103.04594734124935
-74.87,-76.18,1.3100000000000023,98.28038855342609,101.71961144657391
-74.89,-78.72,3.8299999999999983,95.13465447154472,104.86534552845528
-73.72,-78.38,4.659999999999997,94.05460576677724,105.94539423322276
-73.01,-77.77,4.759999999999991,93.87938793879388,106.12061206120612
-73.32,-80.0,6.680000000000007,91.64999999999999,108.35000000000001
-74.53,-77.3,2.769999999999996,96.41655886157827,103.58344113842173
-76.28,-77.16,0.8799999999999955,98.8595127008813,101.1404872991187
-76.11,-79.12,3.010000000000005,96.19565217391303,103.80434782608697
-70.93,-79.89,8.959999999999994,88.7845787958443,111.2154212041557
-73.99,-78.67,4.680000000000007,94.05109952968094,105.94890047031906
-71.83,-77.0,5.170000000000002,93.28571428571428,106.71428571428572
-73.01,-78.97,5.959999999999994,92.45283018867926,107.54716981132076
-73.46,-79.41,5.950000000000003,92.50724090164967,107.49275909835035
-74.59,-76.64,2.049999999999997,97.32515657620043,102.67484342379957
-72.44,-77.34,4.900000000000006,93.66433928109646,106.33566071890354
-73.15,-78.36,5.209999999999994,93.35119959162839,106.64880040837161
-74.71,-78.57,3.8599999999999994,95.0871834033346,104.91281659666541
-73.04,-76.98,3.9399999999999977,94.88178747726683,105.11821252273317
-74.8,-78.4,3.6000000000000085,95.40816326530611,104.5918367346939
-73.21,-79.32,6.109999999999999,92.2970247100353,107.70297528996471
-74.62,-78.06,3.4399999999999977,95.59313348706124,104.40686651293876
-73.6,-77.39,3.7900000000000063,95.10272645044579,104.8972735495542
-73.45,-75.94,2.489999999999995,96.72109560179089,103.27890439820911
-75.03,-78.16,3.1299999999999955,95.99539406345957,104.00460593654041
-75.62,-78.24,2.6199999999999903,96.6513292433538,103.3486707566462
-73.92,-78.52,4.599999999999994,94.14161996943454,105.85838003056544
-73.12,-76.43,3.3100000000000023,95.66923982729294,104.33076017270706
-75.32,-79.74,4.420000000000002,94.45698520190619,105.54301479809381
-73.11,-79.16,6.049999999999997,92.35725113693785,107.64274886306215
-75.62,-78.43,2.8100000000000023,96.41718730077777,103.58281269922225
-75.16,-79.07,3.9099999999999966,95.05501454407488,104.94498545592512
-73.95,-77.82,3.8699999999999903,95.02698535080957,104.97301464919042
-74.69,-78.76,4.070000000000007,94.83240223463686,105.16759776536313
-71.41,-77.4,5.990000000000009,92.26098191214469,107.73901808785531
-76.18,-77.67,1.4899999999999949,98.08162739796575,101.91837260203425
-75.49,-78.33,2.8400000000000034,96.37431380058726,103.62568619941274
-74.47,-76.75,2.280000000000001,97.02931596091206,102.97068403908796
-75.56,-79.35,3.789999999999992,95.22369250157531,104.77630749842469
-72.42,-79.52,7.099999999999994,91.07142857142858,108.92857142857142
-73.78,-76.21,2.4299999999999926,96.81144206797009,103.1885579320299
-75.2,-78.73,3.530000000000001,95.51632160548711,104.48367839451289
-74.12,-78.21,4.089999999999989,94.77048970719858,105.22951029280141
-73.69,-76.2,2.510000000000005,96.70603674540682,103.2939632545932
-72.05,-75.51,3.460000000000008,95.4178254535823,104.58217454641769
