boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1152.59067957,1298.9531923499997,-146.36251277999963,88.73227198316454,88.73227198316454
1019.0475805000001,1320.4527081399997,-301.4051276399996,77.17410659374835,77.17410659374835
1167.99063719,1271.4622536299999,-103.47161643999993,91.86199856546347,91.86199856546347
1211.4636892800002,1260.37488053,-48.911191249999774,96.11931402271108,96.11931402271108
1110.99045275,1131.95163239,-20.961179639999955,98.14822656373201,98.14822656373201
1096.44783758,1295.6197338800002,-199.1718963000003,84.62728753725146,84.62728753725146
1119.60254968,1296.18370883,-176.58115914999985,86.3768416508343,86.3768416508343
1110.21082368,1377.15358167,-266.94275799,80.61634072313903,80.61634072313903
1114.01624767,1342.3939359100002,-228.37768824000023,82.98728248610685,82.98728248610685
1148.69361232,1290.90569727,-142.21208494999996,88.98354192325982,88.98354192325982
1187.61328151,1195.11361862,-7.5003371099999185,99.3724163968058,99.3724163968058
1162.2333971300002,1244.35507991,-82.1216827799999,93.40046228718418,93.40046228718418
1196.64305402,1285.81751306,-89.1744590400001,93.06476555698934,93.06476555698934
1206.82411686,1437.02968317,-230.20556631,83.98045851062864,83.98045851062864
1090.0836734799998,1314.21981386,-224.13614038000014,82.94530808193426,82.94530808193426
1096.21766081,1185.9277935700002,-89.71013276000008,92.43544731421248,92.43544731421248
1246.2754232700001,1263.3619491,-17.0865258299998,98.64753518639911,98.64753518639911
1186.14751519,1243.44771221,-57.30019702000004,95.39182898827652,95.39182898827652
1176.90148231,1366.04410648,-189.1426241700001,86.15398849328668,86.15398849328668
1105.13096415,1294.2060036399998,-189.07503948999988,85.3906535004304,85.3906535004304
1144.4650391500002,1250.74032813,-106.27528897999991,91.50300933057035,91.50300933057035
1171.8545586999999,1282.5497754399998,-110.69521673999998,91.36912899134661,91.36912899134661
1113.26529355,1279.43480061,-166.1695070599999,87.01227237364697,87.01227237364697
1208.0736722600002,1321.4861220500002,-113.41244978999998,91.41781000211601,91.41781000211601
1113.86502673,1300.5049751699999,-186.6399484399999,85.64865556046007,85.64865556046007
1151.9688222,1200.26831705,-48.299494849999974,95.97594186533976,95.97594186533976
1120.9044308,1320.48567584,-199.5812450400001,84.88576978216439,84.88576978216439
1142.2694849099998,1280.2541951399999,-137.98471023000002,89.22208489893595,89.22208489893595
1040.53130881,1364.1240751300002,-323.59276632000024,76.27834797291719,76.27834797291719
1192.52515792,1362.6093283799999,-170.08417045999977,87.51775971897887,87.51775971897887
1138.2221284300003,1195.09053237,-56.86840393999955,95.24149824639451,95.24149824639451
1222.3501836200003,1294.9612076,-72.6110239799998,94.39280315473137,94.39280315473137
1146.1181447499998,1217.16363717,-71.04549242000007,94.16302867992455,94.16302867992455
1170.1170620700002,1202.36902262,-32.251960549999694,97.31763211266691,97.31763211266691
1085.78627841,1215.2271096699997,-129.44083125999964,89.3484246500105,89.3484246500105
1133.68340734,1305.41024961,-171.7268422699999,86.8449905061413,86.84499050614131
1030.9297783299999,1278.78441541,-247.8546370800002,80.61794982068703,80.61794982068703
1046.9576038300002,1306.38329508,-259.4256912499998,80.1416864233469,80.1416864233469
1045.7139159800001,1276.34460631,-230.63069032999988,81.93037450937572,81.93037450937572
1142.08826605,1369.6049000700002,-227.5166340200003,83.38815566384349,83.3881556638435
1039.2700647600002,1154.3769123799998,-115.1068476199996,90.02865993025782,90.02865993025782
1119.78465969,1220.96348126,-101.17882157000008,91.71319837792475,91.71319837792475
1095.24293966,1335.18177241,-239.93883274999985,82.029500573775,82.029500573775
1055.05712044,1426.61734136,-371.5602209199999,73.95515881183738,73.95515881183738
1139.67338756,1310.8480530499999,-171.17466548999982,86.94168518679787,86.94168518679787
1160.3573163,1185.8248445400002,-25.467528240000092,97.85233642579993,97.85233642579993
1191.2168422200002,1344.6473793399998,-153.4305371199996,88.58953362216727,88.58953362216727
1087.66943217,1282.90958217,-195.24015000000009,84.78145672045277,84.78145672045277
1160.89706525,1287.31988902,-126.42282376999992,90.17937772512455,90.17937772512455
1056.64005139,1315.97604832,-259.33599692999996,80.29325858467764,80.29325858467764
1127.08519808,1342.7173309800003,-215.63213290000022,83.94061594910536,83.94061594910536
1132.95551691,1291.47689325,-158.5213763400002,87.72557394030633,87.72557394030633
1065.97605405,1419.8110895500001,-353.83503550000023,75.07872433845083,75.07872433845083
1124.93388688,1222.6149479,-97.68106102000002,92.01048038977603,92.01048038977603
1143.03520265,1244.0988462999999,-101.0636436499999,91.87655836587525,91.87655836587525
1043.32730824,1315.5494965799999,-272.2221883399998,79.30733970499105,79.30733970499104
1219.56191543,1231.1411660599997,-11.579250629999706,99.05947011202163,99.05947011202163
1225.0084663900002,1213.8098989999999,11.198567390000335,100.92259647900602,100.92259647900602
1203.44407095,1381.6865177699997,-178.2424468199997,87.09964637219754,87.09964637219754
1133.76383274,1225.4654592799998,-91.70162653999978,92.51699622820236,92.51699622820236
1138.72511532,1182.99470649,-44.26959117000001,96.25783691785486,96.25783691785486
1088.08392723,1187.48021695,-99.39628972000014,91.62964668368994,91.62964668368994
1214.8955480600002,1241.99148769,-27.095939629999748,97.81834739621317,97.81834739621317
1191.4889037399998,1352.2396497299999,-160.75074599000004,88.11225909385982,88.11225909385982
1137.25425347,1242.92528961,-105.67103613999984,91.49819888425017,91.49819888425017
1125.93926053,1384.7232606599998,-258.78400012999987,81.31150046496252,81.31150046496252
1066.79327111,1221.6961677299998,-154.90289661999986,87.32066935203532,87.32066935203532
1162.79140232,1304.0969445399999,-141.30554221999978,89.16449096736109,89.16449096736109
1180.85949004,1169.4565092599998,11.402980780000235,100.97506668180554,100.97506668180554
1116.3136518699998,1259.58936829,-143.2757164200002,88.62520437001551,88.62520437001551
1035.93807759,1309.1329844300003,-273.1949068400004,79.13161534471992,79.13161534471992
1118.48894518,1317.31754034,-198.82859516000008,84.9065552479714,84.9065552479714
1099.39615846,1345.1354287799998,-245.73927031999983,81.73126177020863,81.73126177020863
1157.1309270900001,1335.89750201,-178.7665749199998,86.6182416951131,86.6182416951131
1173.4979592900002,1152.72198081,20.77597848000005,101.80234079213109,101.80234079213109
1168.06432184,1349.38043236,-181.31611051999994,86.56301023997457,86.56301023997457
991.0767986300001,1176.28290468,-185.2061060499999,84.25496916488946,84.25496916488946
1118.58692143,1236.11152465,-117.52460322000002,90.49239483037125,90.49239483037125
1047.0790393500001,1303.72835389,-256.64931454,80.31420320236018,80.31420320236018
1070.7044910799998,1218.50285466,-147.7983635800001,87.87049509036723,87.87049509036723
1178.94873791,1154.34253573,24.606202180000082,102.13162050417203,102.13162050417203
1126.94038563,1086.5233336000001,40.41705202999992,103.71985127057374,103.71985127057374
1226.66307034,1239.57209768,-12.909027339999966,98.95859003569372,98.95859003569372
1152.8274152600002,1239.89903564,-87.07162037999979,92.97752334043426,92.97752334043426
1200.59727157,1252.62423713,-52.02696556000001,95.84656243925124,95.84656243925124
1228.1064073700002,1251.65875847,-23.552351099999896,98.11830892880182,98.11830892880182
1175.4676767699996,1367.56946401,-192.10178724000048,85.95305084710522,85.95305084710522
1129.05759082,1278.68301671,-149.62542588999986,88.29847398184891,88.29847398184891
1172.8148027299999,1302.3325894399998,-129.51778670999988,90.05493775090953,90.05493775090953
1077.40518745,1196.69635546,-119.29116800999986,90.03162602896494,90.03162602896494
1131.9979035,1288.0244091999996,-156.0265056999997,87.8863704301296,87.8863704301296
1132.8561229200002,1296.73710265,-163.8809797299998,87.36205053475418,87.36205053475418
1245.33460636,1221.5424495400002,23.792156819999718,101.94771428769907,101.94771428769907
1265.8198392800002,1308.4200774400001,-42.60023815999989,96.7441467083454,96.7441467083454
1176.9900193299998,1262.8945028500002,-85.90448352000044,93.19781000502117,93.19781000502117
1045.69711636,1200.80274648,-155.1056301199999,87.08317160543876,87.08317160543876
1250.0215899200002,1238.5385469999999,11.483042920000344,100.9271445727559,100.9271445727559
1073.01628237,1237.863911,-164.84762862999992,86.68289565879428,86.68289565879428
1155.61685635,1413.71476162,-258.09790526999996,81.74328285472232,81.74328285472232
1124.57230755,1349.08855283,-224.51624528000002,83.35793118924406,83.35793118924406
1122.5607045600002,1249.26194928,-126.70124471999975,89.8579121221916,89.8579121221916
1088.93477858,1217.07845077,-128.14367218999996,89.47120687997324,89.47120687997324
1222.73564535,1271.23827089,-48.502625540000054,96.18461568923321,96.18461568923321
1166.94813634,1152.3015846800001,14.646551659999886,101.27106929771925,101.27106929771925
1156.35466496,1275.96339679,-119.6087318299999,90.6260060334877,90.6260060334877
1208.22444155,1306.5492428599998,-98.32480130999988,92.47446647362715,92.47446647362715
1075.00282171,1288.9873149199998,-213.98449320999975,83.39902257119725,83.39902257119725
1232.92171445,1324.9919159800002,-92.07020153000008,93.05126314963948,93.05126314963948
1177.33192656,1281.97514933,-104.64322276999997,91.83734389666681,91.83734389666681
1159.9121998100002,1259.2435330599997,-99.33133324999949,92.11182502493213,92.11182502493213
1162.7490252799998,1236.6809383099999,-73.93191303000003,94.02174718314713,94.02174718314713
1071.6476036900003,1414.8912785399998,-343.2436748499995,75.7406325096451,75.7406325096451
1056.56694078,1235.4581143199998,-178.89117353999973,85.52025588998117,85.52025588998117
1181.9731229000001,1369.0026561599998,-187.02953325999965,86.33826366819402,86.33826366819402
1209.06913783,1270.45309921,-61.383961379999846,95.1683410101349,95.1683410101349
1164.3383949699999,1279.5031362,-115.16474123000012,90.9992607308468,90.9992607308468
1082.4902832399998,1263.54220219,-181.05191895000007,85.67108256169071,85.67108256169071
1183.8477716000002,1328.9840317800001,-145.1362601799999,89.07915695679135,89.07915695679137
1038.0138051699998,1349.1756710099999,-311.16186584,76.93689024150112,76.93689024150112
1202.0312446,1309.5573973699998,-107.52615276999973,91.789122570271,91.789122570271
988.1313670900001,1245.8027469600001,-257.67137987,79.31683964425605,79.31683964425605
1157.37388388,1215.8562697899997,-58.48238590999972,95.19002472881924,95.19002472881924
1141.54900802,1368.4030018999997,-226.85399387999973,83.42198946034044,83.42198946034044
1239.95728625,1399.1183883099998,-159.16110205999985,88.62418624543623,88.62418624543623
1128.66333088,1309.2780505399999,-180.61471965999976,86.20501431414765,86.20501431414765
1111.90136897,1288.41779493,-176.51642595999988,86.29975256049688,86.29975256049688
1034.4519123700002,1186.5938646500001,-152.14195227999994,87.17826235138372,87.17826235138372
1017.3927895800001,1289.1331786700002,-271.7403890900001,78.92068922077121,78.92068922077121
1072.9340615700003,1224.38276494,-151.44870336999975,87.63060803314873,87.63060803314873
1098.46369204,1303.71810583,-205.25441378999994,84.25622741050094,84.25622741050094
1176.67050221,1220.1119657399997,-43.44146352999974,96.43955106172142,96.43955106172142
1192.68678301,1342.6563864099999,-149.96960339999987,88.8303809583784,88.8303809583784
1193.61176898,1424.68064994,-231.0688809599999,83.78100516984411,83.78100516984411
1221.04270934,1217.1356976200002,3.9070117199999004,100.32100050369401,100.32100050369401
1113.03685275,1231.42482806,-118.38797531,90.38609807011039,90.38609807011039
1195.85706927,1248.4091735900001,-52.552104320000126,95.79047435474395,95.79047435474395
1066.5920382200002,1372.9905168,-306.39847857999985,77.68386053429441,77.68386053429441
1198.9923497300001,1314.46528193,-115.47293219999983,91.21521627178669,91.21521627178669
1160.9295044300002,1284.08130654,-123.15180210999984,90.40934546101006,90.40934546101006
1163.96478683,1273.2997127099998,-109.33492587999967,91.41326077524207,91.41326077524207
1253.5226845400002,1256.36628219,-2.843597649999765,99.77366491839919,99.77366491839919
1121.04769067,1246.35482281,-125.30713214000002,89.94611086291738,89.94611086291738
1088.05371625,1269.54219039,-181.4884741400001,85.70441569301077,85.70441569301077
1233.51311951,1297.73334398,-64.22022446999995,95.05135436583268,95.05135436583268
1152.6635694000001,1303.9238927699998,-151.2603233699997,88.39960489958744,88.39960489958744
1136.8331933200002,1352.43464309,-215.60144976999982,84.05827217813643,84.05827217813643
1210.48130852,1216.34519551,-5.863886989999855,99.51790930636749,99.51790930636749
1156.94023779,1267.6906377199998,-110.75039992999973,91.26360985601428,91.26360985601428
1113.4683744400002,1306.89948715,-193.43111270999975,85.19923570160537,85.19923570160537
1193.3690334300002,1355.86169893,-162.49266549999993,88.01554276308316,88.01554276308316
1166.89020403,1358.25501082,-191.3648067900001,85.91098098180619,85.91098098180619
1148.1152856799997,1353.75964905,-205.6443633700003,84.80938891077814,84.80938891077814
1170.2638313300001,1206.2505601199998,-35.98672878999969,97.0166456307038,97.0166456307038
1043.7154103399998,1276.9996561599999,-233.28424582000002,81.73184740538638,81.73184740538638
1211.0505545,1396.2982437299995,-185.24768922999942,86.7329426172493,86.7329426172493
1089.6460258900004,1286.63901992,-196.99299402999964,84.68933469449355,84.68933469449355
1037.82691526,1177.70463098,-139.87771571999997,88.12285253530811,88.12285253530811
1236.27291339,1381.9080749900002,-145.63516160000017,89.46129889276072,89.46129889276072
1192.2851696,1220.73194672,-28.44677711999998,97.6696950385845,97.6696950385845
1044.08160141,1394.28941608,-350.20781466999983,74.88270292873642,74.88270292873642
1121.30340677,1251.48046103,-130.17705425999998,89.5981552797987,89.5981552797987
944.5090404800001,1375.67661441,-431.1675739299999,68.65778123916725,68.65778123916724
1201.54971071,1421.5471151899997,-219.99740447999966,84.52408631910906,84.52408631910906
1058.7938581100002,1273.17336529,-214.3795071799998,83.1617976762207,83.1617976762207
1218.2628337600001,1297.1087470399998,-78.84591327999965,93.92141071749566,93.92141071749566
1102.86842491,1337.74277146,-234.87434655000015,82.4424880806001,82.4424880806001
1043.30631158,1237.68557924,-194.37926765999987,84.29493960983545,84.29493960983545
1116.05047969,1239.92171122,-123.87123152999993,90.00975380872079,90.0097538087208
1101.4412668799998,1150.50895266,-49.06768578000015,95.73513220678946,95.73513220678946
1051.9443376299998,1286.68149875,-234.7371611200001,81.75638949125754,81.75638949125754
1179.00483467,1409.7993832399998,-230.79454856999973,83.62926304879011,83.62926304879011
1101.13774495,1321.94002523,-220.80228027999988,83.29710304054201,83.29710304054201
1138.61944306,1374.3476890200002,-235.7282459600001,82.84799051627978,82.84799051627978
