boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
606.2657561200001,1274.32442838,-668.0586722599999,47.57546372164603,47.57546372164604
599.50429186,1351.2303370500001,-751.7260451900001,44.3672907143896,44.3672907143896
581.4198168900001,1236.44372436,-655.0239074699999,47.02355678912527,47.023556789125266
611.07398047,1286.8143991299999,-675.7404186599998,47.487344008828316,47.487344008828316
557.90263291,1340.65724291,-782.75461,41.6141139624196,41.61411396241961
602.87071853,1330.0121833,-727.1414647700001,45.32821022993706,45.32821022993707
576.57822287,1372.4044139899997,-795.8261911199997,42.01226817638327,42.01226817638327
534.9443014100001,1341.5851160099999,-806.6408145999998,39.874048618023934,39.87404861802393
568.71881446,1089.51139431,-520.79257985,52.19943705317337,52.19943705317337
552.1955109,1202.75599217,-650.5604812699999,45.910850953545,45.910850953545
624.5327953800002,1285.53249268,-660.9996972999998,48.58164215499619,48.58164215499619
608.04277907,1321.5037711,-713.4609920299999,46.01142973386102,46.01142973386102
602.04589471,1341.05882137,-739.0129266600001,44.89332496951636,44.89332496951636
593.2587318999999,1335.3228913699998,-742.0641594699998,44.428110664030854,44.428110664030854
584.65985749,1262.37865552,-677.7187980299999,46.31414314028991,46.31414314028991
657.3008812599999,1339.7703532599999,-682.469472,49.060712506484464,49.06071250648447
548.14458298,1301.31677116,-753.1721881799999,42.12230220404993,42.12230220404993
639.68596499,1316.39820309,-676.7122380999999,48.59365224659653,48.59365224659652
606.6519529000001,1240.465084,-633.8131310999999,48.90520182509225,48.90520182509225
610.9010702799999,1283.89661559,-672.9955453100001,47.581796140125135,47.581796140125135
570.42336512,1313.6607135799998,-743.2373484599998,43.42242705618235,43.42242705618236
605.9239009099999,1319.9388031400001,-714.0149022300002,45.905454061095,45.905454061095
527.03484983,1317.8049375300002,-790.7700877000002,39.99338861317644,39.99338861317644
585.78917724,1319.0028577799997,-733.2136805399997,44.41151691103504,44.41151691103503
636.07971579,1232.2583787299998,-596.1786629399998,51.61902136511027,51.61902136511027
597.9927407600001,1275.7127151599998,-677.7199743999997,46.875188563516026,46.87518856351603
601.2294548499999,1385.6576319899998,-784.4281771399999,43.389466558672915,43.38946655867291
573.6153574800001,1309.61690854,-736.0015510599999,43.80024064590641,43.800240645906406
597.0394033,1357.5398034099999,-760.5004001099999,43.97951366142625,43.97951366142625
645.97614073,1318.0827221200002,-672.1065813900002,49.00877083731239,49.00877083731239
551.05579932,1335.38089848,-784.32509916,41.26581411694898,41.26581411694899
649.5473718699999,1368.6495206899997,-719.1021488199998,47.458999696469625,47.45899969646962
559.9094122000001,1231.24898514,-671.3395729399999,45.47491360054484,45.47491360054483
644.70689583,1297.0863924899998,-652.3794966599997,49.704237093441755,49.70423709344176
608.23502689,1270.196985,-661.9619581100001,47.88509452256336,47.885094522563364
545.87468015,1218.39195563,-672.51727548,44.80287953540713,44.802879535407136
587.2400053,1239.90217579,-652.66217049,47.361801339355,47.361801339355004
529.32676021,1229.4773427,-700.15058249,43.05299022815412,43.05299022815412
594.17009459,1239.44985935,-645.27976476,47.93821146598042,47.93821146598043
581.64674822,1217.9807749099998,-636.3340266899999,47.75500239426846,47.755002394268466
698.41398901,1338.72753016,-640.31354115,52.16998778881674,52.16998778881674
593.71713734,1186.53319047,-592.8160531299999,50.03797130233008,50.03797130233008
577.0874832200001,1291.76763562,-714.6801523999999,44.67424847217354,44.67424847217354
580.7265772300001,1292.18581023,-711.4592329999999,44.94141420161817,44.941414201618166
537.81514064,1164.9568388099997,-627.1416981699997,46.16610012688339,46.16610012688339
608.99905572,1316.8252444399998,-707.8261887199998,46.247522842637046,46.247522842637046
510.31139764,1217.0426497600001,-706.7312521200001,41.930444897771906,41.93044489777191
611.4647990200001,1251.2560187299998,-639.7912197099997,48.86808054203206,48.86808054203207
753.16151984,1218.69593112,-465.5344112800001,61.800610029758055,61.800610029758055
619.1868816799999,1289.8973377199998,-670.7104560399998,48.00280329087771,48.00280329087771
567.0994700199999,1334.3297464099999,-767.23027639,42.500699062265156,42.500699062265156
554.52979037,1282.38061821,-727.85082784,43.2422154932469,43.2422154932469
664.47519844,1387.6947716099996,-723.2195731699996,47.88338271744569,47.88338271744569
668.5451961699999,1360.2046118699998,-691.6594156999998,49.15034034849277,49.15034034849277
689.0505143899999,1167.6135632500002,-478.5630488600003,59.013575730660286,59.013575730660286
611.81808773,1291.54638998,-679.72830225,47.37097269417278,47.37097269417278
624.50798102,1297.53393614,-673.0259551199999,48.13037745107713,48.13037745107712
620.6830715300001,1323.62311006,-702.9400385299999,46.892734556581175,46.892734556581175
610.34072457,1278.45845992,-668.11773535,47.74036417328665,47.74036417328665
572.8514958500001,1374.1907625,-801.3392666499998,41.686460969060704,41.686460969060704
578.5168253300001,1333.44842438,-754.9315990499999,43.385016979489635,43.38501697948964
665.78897161,1338.95269605,-673.16372444,49.72460741698508,49.72460741698508
590.04482113,1384.66315269,-794.6183315600001,42.61287808401007,42.61287808401008
607.31311465,1310.5152266699997,-703.2021120199997,46.34155348146346,46.34155348146346
598.17723554,1393.3127176899998,-795.1354821499998,42.932015759658725,42.932015759658725
541.8974609399999,1285.8773516599997,-743.9798907199998,42.14223543485223,42.14223543485224
538.29246261,1241.8427233700002,-703.5502607600001,43.34626700144691,43.34626700144691
588.7914087400001,1188.1616531299999,-599.3702443899998,49.554823385263624,49.554823385263624
631.68984346,1162.3115801699998,-530.6217367099998,54.34772002939254,54.34772002939254
572.98454465,1156.7445144399999,-583.7599697899999,49.53423487185429,49.53423487185429
546.7856395499999,1266.0027071400002,-719.2170675900003,43.18992656700014,43.189926567000136
544.42794882,1268.15498192,-723.7270331,42.93071088170393,42.93071088170394
603.52489571,1315.2884756800004,-711.7635799700004,45.885363315297,45.885363315297
498.73621874,1265.96222879,-767.2260100499999,39.39582140745933,39.39582140745933
541.5657004100001,1269.99178488,-728.42608447,42.64324437824391,42.64324437824391
584.2220574300001,1201.7342104099998,-617.5121529799998,48.61491437700513,48.61491437700513
642.7526325499999,1207.3239117399999,-564.5712791899999,53.23779528425494,53.23779528425494
576.14568302,1271.70077619,-695.55509317,45.305129461831854,45.305129461831854
699.5090859,1400.4086471499998,-700.8995612499998,49.95035465709135,49.95035465709135
510.6346760899999,1351.8277923299997,-841.1931162399999,37.773648314322195,37.773648314322195
608.47695248,1370.8054693500003,-762.3285168700003,44.388278722620186,44.388278722620186
646.6687911199999,1314.3393076199998,-667.6705164999998,49.2010538961195,49.2010538961195
598.8525187399998,1334.35498682,-735.5024680800002,44.87955039364521,44.879550393645204
619.78049356,1160.76907605,-540.98858249,53.39395288415687,53.39395288415687
612.11515341,1180.45928368,-568.34413027,51.85398275676001,51.85398275676001
573.3229873,1349.9495887500002,-776.6266014500002,42.46995532854485,42.46995532854485
550.31859529,1277.6682447199998,-727.3496494299999,43.07210401167965,43.07210401167965
633.30125541,1247.0038448599998,-613.7025894499999,50.785830213787364,50.78583021378738
639.83111862,1304.3868259399999,-664.5557073199999,49.05225243737868,49.05225243737868
548.98266202,1248.7273514499998,-699.7446894299998,43.963372899819255,43.96337289981926
631.19932783,1260.1777957,-628.9784678699999,50.088116929514946,50.08811692951496
588.09173606,1326.9011019499999,-738.8093658899999,44.32069090874569,44.320690908745696
541.5395975499999,1338.0481047699996,-796.5085072199996,40.472356383860095,40.472356383860095
584.70257125,1232.5174759799997,-647.8149047299997,47.439698231060866,47.439698231060866
684.1982158400001,1235.39198399,-551.1937681499999,55.38308688309721,55.38308688309721
682.69666356,1247.00791786,-564.3112542999999,54.74677857150908,54.74677857150909
645.78987173,1206.2155414099998,-560.4256696799998,53.53851360388766,53.53851360388766
667.7343281299999,1308.6478870600001,-640.9135589300002,51.02475117505653,51.02475117505654
560.5370872999999,1311.3984021999997,-750.8613148999998,42.74346273105441,42.743462731054414
602.1507351199999,1308.7791030199999,-706.6283679,46.00858416294551,46.00858416294551
568.63632663,1271.02183127,-702.3855046399999,44.73851767454072,44.73851767454071
648.2596269700001,1286.68534789,-638.4257209199999,50.38214105982192,50.382141059821905
578.07871443,1298.40066932,-720.3219548899999,44.5223672545357,44.5223672545357
668.5095175000001,1332.5548785899998,-664.0453610899997,50.16750366088952,50.16750366088952
653.65995252,1269.48997001,-615.8300174899999,51.48996588880895,51.48996588880897
625.6647759,1279.4744249500002,-653.8096490500002,48.90013928371018,48.90013928371019
619.24055752,1294.1955875900003,-674.9550300700002,47.84752501537463,47.84752501537463
643.5337174199999,1241.52564003,-597.9919226100001,51.834106092601495,51.834106092601495
544.3018432200001,1416.2139410999998,-871.9120978799997,38.4335888402024,38.433588840202404
638.9160703499999,1306.6072565700001,-667.6911862200002,48.89886131715132,48.89886131715132
560.83072559,1246.6768592600001,-685.8461336700001,44.98605403832528,44.98605403832527
653.30984817,1288.9207794,-635.6109312299999,50.686578928002035,50.686578928002035
516.0717877999999,1232.68967947,-716.6178916700002,41.865507304473184,41.865507304473184
536.46634218,1323.0714976700003,-786.6051554900004,40.54704096677661,40.54704096677661
602.09105482,1322.1085679300002,-720.0175131100002,45.54021276502899,45.540212765029
566.48516532,1283.95698015,-717.47181483,44.12026057553888,44.120260575538886
478.2348657,1217.3297904400001,-739.0949247400001,39.28556332521391,39.285563325213914
574.94974596,1348.09070085,-773.1409548900001,42.649188633782714,42.64918863378272
510.9285021700001,1209.7499367,-698.8214345299999,42.234224335959006,42.234224335959006
628.59424795,1312.5096512,-683.91540325,47.89254291389701,47.89254291389701
514.2272665600001,1151.5272197099998,-637.2999531499997,44.65611040349553,44.65611040349553
536.3555022899999,1213.1499643099999,-676.79446202,44.211805470815094,44.211805470815094
609.01266464,1230.1152402599996,-621.1025756199996,49.508586245242995,49.508586245243
510.73843727,1263.2162018299998,-752.4777645599997,40.43159330367216,40.431593303672166
604.58069878,1203.2332390899999,-598.6525403099998,50.246342865099194,50.246342865099194
608.44653121,1395.63267092,-787.18613971,43.59646659811371,43.5964665981137
678.7175594600001,1292.52493472,-613.8073752599998,52.51098382926214,52.51098382926214
629.7476528,1253.92000704,-624.17235424,50.22231476205412,50.22231476205412
607.83966065,1413.2637680300002,-805.4241073800001,43.00964012523224,43.00964012523224
509.11327123,1362.0630859799996,-852.9498147499996,37.37809771591415,37.37809771591415
560.61016552,1204.19784017,-643.58767465,46.55465628811102,46.55465628811102
670.21049293,1259.41750447,-589.20701154,53.21591057383661,53.21591057383661
607.5420103,1147.36334819,-539.8213378899999,52.95114326759835,52.95114326759833
567.88384096,1212.27840902,-644.39456806,46.84434175636887,46.84434175636887
596.1663922,1260.48337956,-664.31698736,47.296648402306204,47.296648402306204
467.0097078199999,1265.1065559400001,-798.0968481200002,36.914653997109525,36.914653997109525
668.4468690900001,1353.2260733199998,-684.7792042299998,49.396540775336604,49.3965407753366
540.7070833399999,1233.40954868,-692.70246534,43.838405817327015,43.83840581732701
631.8015366000001,1306.6695970299997,-674.8680604299997,48.35204997774924,48.352049977749246
489.83258764000004,1319.80415587,-829.9715682299999,37.11403585610836,37.114035856108366
596.08487873,1271.8466472999999,-675.7617685699998,46.86766914827563,46.867669148275624
571.11696028,1470.3440256599997,-899.2270653799998,38.84240356767119,38.84240356767119
621.80318711,1291.07021958,-669.26703247,48.16184105867454,48.16184105867454
556.4508127400001,1185.08007707,-628.62926433,46.95470150133422,46.95470150133422
635.9921053999999,1370.6361993399996,-734.6440939399997,46.40123365384981,46.401233653849815
483.2396413400001,1302.9728507399998,-819.7332093999996,37.08746817445604,37.08746817445605
590.9874374099999,1186.5668387599999,-595.57940135,49.80650209537295,49.80650209537295
589.02899303,1174.3891687199998,-585.3601756899998,50.15620108894563,50.15620108894563
623.7859007400001,1141.2402985600002,-517.45439782,54.65859394617275,54.65859394617275
584.87664321,1350.4132255400002,-765.5365823300002,43.31093861851959,43.31093861851959
543.18731386,1256.51750292,-713.33018906,43.22958594668965,43.22958594668965
625.77985926,1245.2127562800001,-619.4328970200002,50.25485453019935,50.25485453019935
671.37184971,1141.75519851,-470.3833487999999,58.801733557784175,58.801733557784175
547.93895812,1327.3631062799998,-779.4241481599997,41.28026125840019,41.28026125840019
643.0719465200001,1244.94753455,-601.8755880299999,51.65454195244023,51.65454195244023
537.44660226,1402.4092043899998,-864.9626021299998,38.32309432779079,38.323094327790784
535.87090373,1359.1053890199996,-823.2344852899996,39.428208294898795,39.428208294898795
629.2765979200001,1277.0071382,-647.73054028,49.277453437495595,49.2774534374956
632.46333348,1307.06490085,-674.60156737,48.388058853749456,48.38805885374946
612.3257909399999,1341.07946222,-728.7536712800002,45.65917294165152,45.65917294165152
570.6839184600001,1252.30552758,-681.6216091199999,45.57066194244228,45.57066194244228
598.4970809600001,1269.1599903100002,-670.6629093500002,47.15694518654133,47.156945186541336
607.7964799,1244.53036879,-636.73388889,48.83741651808246,48.837416518082456
604.6571923500001,1191.4299498199998,-586.7727574699998,50.750544959974455,50.750544959974455
553.27718535,1298.11807845,-744.8408931,42.62148371052909,42.621483710529084
572.4766510700001,1277.46693032,-704.99027925,44.81342236597836,44.81342236597836
561.53533254,1238.6290551700001,-677.0937226300001,45.33523012367331,45.33523012367331
652.61638997,1383.7085784199996,-731.0921884499996,47.16429457387596,47.16429457387596
656.94874111,1383.1310916099997,-726.1823504999996,47.49721447916372,47.497214479163716
547.980666,1189.67296453,-641.6922985299999,46.06145405821581,46.06145405821581
578.07935122,1378.7118387599999,-800.6324875399998,41.92894664195522,41.92894664195522
565.0519482999999,1221.3285088100001,-656.2765605100002,46.265353197278394,46.265353197278394
