boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
684.2948221800001,1268.14659679,-583.85177461,53.96023014311779,53.96023014311779
658.83314022,1301.2843399199999,-642.4511996999998,50.62945276514306,50.62945276514306
637.0006749400001,1418.5463995399996,-781.5457245999995,44.90517019017242,44.90517019017241
629.6440398999999,1364.9824796900002,-735.3384397900003,46.12836056642997,46.12836056642996
669.8803016500001,1244.6666793900001,-574.78637774,53.820055822358995,53.820055822358995
574.72574031,1298.27134546,-723.54560515,44.26853772285675,44.26853772285675
562.87173014,1277.48571119,-714.6139810500001,44.06090222454819,44.06090222454818
612.12445596,1224.1500698500001,-612.0256138900002,50.004037171276394,50.004037171276394
637.6722587400001,1380.3847319200001,-742.7124731800001,46.195255858346904,46.195255858346904
630.71278483,1192.1889619,-561.4761770700001,52.90375980539432,52.90375980539432
585.1090764100001,1264.05699693,-678.9479205199999,46.288187781962954,46.288187781962954
666.18013449,1322.3771245099997,-656.1969900199997,50.37746964481481,50.377469644814795
662.7133514100001,1211.75458586,-549.0412344499998,54.69039351228555,54.69039351228555
582.2795949700001,1347.1627412999997,-764.8831463299996,43.22266175563211,43.22266175563211
656.4141974099999,1368.7634517400002,-712.3492543300002,47.956730330251936,47.95673033025193
615.21043924,1184.83189228,-569.6214530399999,51.92385884010399,51.923858840103975
600.3186276,1336.54770471,-736.22907711,44.915615468454625,44.915615468454625
586.75533093,1273.9068424999998,-687.1515115699998,46.059516391207396,46.0595163912074
642.25207349,1250.5679305600001,-608.3158570700001,51.356832187628676,51.356832187628676
558.8648365100001,1310.27824987,-751.4134133599999,42.65237834524447,42.65237834524447
540.81410795,1166.5221109200002,-625.7080029700002,46.36123935306091,46.36123935306091
543.61753905,1252.82677036,-709.20923131,43.39127738256993,43.39127738256994
615.93528006,1264.6084888699997,-648.6732088099998,48.70561011419222,48.70561011419222
641.1833904700001,1383.24847562,-742.0650851499998,46.35344999622058,46.353449996220576
675.2730647200001,1232.22764169,-556.9545769699998,54.80099957779419,54.80099957779419
630.34160497,1165.3244418900001,-534.9828369200001,54.091511540568945,54.091511540568945
612.87894403,1257.3111456899999,-644.4322016599999,48.745208863447886,48.745208863447886
628.6131619299999,1300.411292,-671.7981300700001,48.33956501278981,48.33956501278981
595.0192397400001,1360.26622179,-765.2469820499998,43.74285196591908,43.74285196591907
590.35348836,1291.42581288,-701.0723245199999,45.713310239901176,45.713310239901176
587.5957508200001,1366.0457414000002,-778.4499905800001,43.01435398625811,43.014353986258115
628.76528302,1331.1404683899998,-702.3751853699998,47.23508134197775,47.23508134197775
646.0661786,1325.5386997499998,-679.4725211499998,48.739895615409026,48.739895615409026
658.42435807,1258.7233235600004,-600.2989654900003,52.308902659227996,52.308902659227996
594.65671217,1334.1685866999999,-739.5118745299999,44.57133214632598,44.57133214632597
613.0510821700001,1353.3120158399997,-740.2609336699996,45.30005460636362,45.30005460636362
510.5410946299999,1248.1854723000001,-737.6443776700003,40.90266278209749,40.90266278209749
582.26923634,1389.4537631300002,-807.1845267900002,41.9063413113029,41.906341311302896
633.49852142,1435.5488464600003,-802.0503250400003,44.129360208270114,44.12936020827011
587.83834552,1366.64884047,-778.8104949500001,43.0131229115036,43.01312291150361
642.7238484999999,1279.65545001,-636.9316015100002,50.22632056894511,50.22632056894511
706.3619624600001,1210.4576436299997,-504.0956811699996,58.35495080535949,58.35495080535949
600.67354825,1315.6258818000001,-714.9523335500002,45.656866177501485,45.656866177501485
606.36709202,1245.5128935799999,-639.1458015599999,48.684128052428925,48.68412805242893
647.5216878299999,1330.10062242,-682.5789345900001,48.6821580950689,48.68215809506891
651.2929427900001,1405.62529799,-754.3323551999999,46.33474822353642,46.33474822353642
591.15097316,1342.8038728499998,-751.6528996899998,44.02362736006463,44.02362736006463
635.41390653,1410.9379455600001,-775.5240390300002,45.03485844501862,45.03485844501862
621.5067407299999,1330.20935263,-708.7026119000001,46.722475638981095,46.722475638981095
680.73724243,1396.37660749,-715.6393650599999,48.75026112429881,48.75026112429881
640.12487332,1372.2583540899996,-732.1334807699996,46.647547920704255,46.647547920704255
623.88684624,1382.9288008199999,-759.0419545799999,45.11344661200705,45.113446612007046
584.4001135799999,1258.77509907,-674.37498549,46.42609422539123,46.426094225391225
707.30412852,1229.67842536,-522.3742968399999,57.519438735613335,57.519438735613335
601.1409583299999,1199.4772748699997,-598.3363165399999,50.11691100151538,50.11691100151538
645.71324575,1312.3144412099998,-666.6011954599998,49.204156067552674,49.204156067552674
543.55206932,1228.3029376799998,-684.7508683599998,44.252281147080296,44.252281147080296
647.3795988300001,1164.23632913,-516.8567303,55.60551433004741,55.60551433004741
620.2381905499999,1373.8125165399997,-753.5743259899998,45.147222279797965,45.14722227979797
627.14191982,1252.56465974,-625.42273992,50.06862639332156,50.06862639332156
606.60868509,1225.6044530599997,-618.9957679699997,49.49465413375936,49.49465413375936
633.61734795,1274.74509189,-641.12774394,49.705415771443974,49.705415771443974
627.6740417099999,1201.7591099199997,-574.0850682099998,52.22960546159568,52.22960546159568
560.2780859,1197.6738732699998,-637.3957873699999,46.78052167659607,46.78052167659607
643.2830292399999,1290.82628636,-647.5432571200001,49.83498058859595,49.83498058859595
543.34382213,1334.86553045,-791.52170832,40.70401173268981,40.70401173268981
567.81699946,1310.0484258099998,-742.2314263499998,43.34320688251812,43.34320688251812
589.3498075399999,1295.82135092,-706.4715433800001,45.480791555223,45.480791555223
597.20133482,1338.8718875599998,-741.6705527399997,44.60481546956353,44.60481546956353
555.14149729,1370.9114183099998,-815.7699210199999,40.49433755350542,40.49433755350541
546.5924072700001,1283.5983668599997,-737.0059595899996,42.582821962223335,42.582821962223335
556.1260392099999,1370.3583953200002,-814.2323561100003,40.58252506127317,40.58252506127317
654.01942705,1301.2061766,-647.18674955,50.26255168561578,50.26255168561578
690.98286594,1384.6187846300004,-693.6359186900004,49.904195552615256,49.90419555261525
634.11729319,1300.58425015,-666.4669569599998,48.75634109184896,48.75634109184895
610.62773236,1314.3141446500001,-703.6864122900001,46.45980071397689,46.45980071397688
601.52535298,1256.76428795,-655.23893497,47.863020834335764,47.86302083433577
592.9525869099999,1326.30231841,-733.3497315000001,44.70719674386488,44.70719674386488
571.4715767900001,1367.9731104700002,-796.5015336800001,41.775059203733704,41.77505920373371
591.43103592,1163.76545429,-572.33441837,50.820466764999935,50.820466764999935
681.4231388799999,1376.8877379500002,-695.4645990700003,49.49010148747108,49.49010148747107
604.3197323300001,1234.9245330699998,-630.6048007399997,48.935762157682,48.93576215768199
566.0892088599999,1316.35382372,-750.2646148600002,43.00433505485923,43.00433505485923
602.6047038800001,1266.68265131,-664.0779474299999,47.573455218383856,47.573455218383856
603.09609516,1190.19692843,-587.1008332700001,50.67195862751467,50.67195862751467
637.79585151,1264.64860503,-626.85275352,50.43265370105479,50.43265370105479
615.72753161,1299.9021302600001,-684.1745986500001,47.367222291330904,47.367222291330904
708.5026392600001,1279.13116164,-570.6285223799999,55.38936588423149,55.38936588423149
623.29028379,1324.9088746599998,-701.6185908699998,47.04401153248745,47.04401153248745
558.92673959,1316.45678318,-757.53004359,42.45689997053079,42.45689997053079
653.5723202699999,1110.00716343,-456.4348431600001,58.88000922898692,58.88000922898691
591.09787869,1354.39955968,-763.30168099,43.64279908874579,43.64279908874579
586.07707723,1156.47634987,-570.3992726399999,50.67782642471514,50.67782642471514
582.40963782,1294.641185,-712.23154718,44.986181852387155,44.986181852387155
549.1273438100001,1295.72061113,-746.5932673199999,42.380073226673865,42.380073226673865
645.3604526199999,1244.56645406,-599.2060014400001,51.854238117596516,51.854238117596516
579.4169140399999,1348.47042114,-769.0535071000002,42.96845558912293,42.96845558912293
608.23887486,1252.6941416,-644.45526674,48.554459916538654,48.55445991653866
566.15444599,1300.15170141,-733.99725542,43.54526055505768,43.54526055505767
575.31692474,1215.9850752300001,-640.6681504900001,47.31282780186923,47.312827801869226
636.7772924999999,1143.91761053,-507.1403180300001,55.66635976562755,55.66635976562755
590.22112925,1323.89987138,-733.6787421299999,44.58200669169703,44.58200669169703
596.1914132100001,1352.49631808,-756.30490487,44.080815987458784,44.08081598745879
638.4966327599999,1319.8289333399998,-681.3323005799999,48.377226520121866,48.377226520121866
597.9311551,1256.27781458,-658.3466594800001,47.59545604965577,47.59545604965577
604.3988669399998,1316.6200588499999,-712.22119191,45.90533638595111,45.9053363859511
596.7133278599999,1395.34596371,-798.63263585,42.76454323008434,42.76454323008434
516.57410959,1145.40501593,-628.83090634,45.09968983945586,45.09968983945587
608.63813885,1320.68486143,-712.0467225799999,46.08503940834031,46.0850394083403
654.1864317000001,1367.0872249499998,-712.9007932499998,47.85257441959685,47.85257441959685
639.13476097,1235.63789209,-596.5031311199999,51.725085889762234,51.725085889762234
650.83208599,1317.15199387,-666.3199078800001,49.412071577081456,49.41207157708146
607.88513942,1288.25272974,-680.36759032,47.18679226417674,47.18679226417674
598.4292659999999,1260.95151829,-662.5222522900001,47.45854676566321,47.4585467656632
590.09682097,1281.46918079,-691.3723598200002,46.04845983156747,46.04845983156747
582.90787268,1292.4493638,-709.5414911199999,45.10102205986323,45.10102205986324
625.51680836,1174.0515956499999,-548.5347872899998,53.27847691512143,53.278476915121445
637.73668977,1309.39584683,-671.65915706,48.70465194417238,48.70465194417238
645.72942677,1294.40141522,-648.67198845,49.88633504083817,49.88633504083817
664.6351652599999,1278.5967828,-613.9616175400001,51.98160782201523,51.98160782201523
513.0385199400001,1267.03304405,-753.9945241099998,40.49132912114914,40.49132912114914
619.69723413,1203.4501242699998,-583.7528901399999,51.49338735628133,51.49338735628133
655.4391789700001,1267.2051783599998,-611.7659993899997,51.723208692870145,51.723208692870145
549.95191621,1246.51647822,-696.5645620099999,44.11910518786885,44.11910518786885
644.82607806,1184.54802839,-539.7219503299999,54.43646543706861,54.43646543706861
586.2598700899999,1156.6173358699998,-570.3574657799999,50.687453136695304,50.68745313669532
649.67150947,1332.0971629899996,-682.4256535199995,48.77057976850276,48.77057976850276
594.8756212,1189.22316555,-594.34754435,50.0222025968421,50.0222025968421
531.16069354,1386.6329512000002,-855.4722576600002,38.30578907564042,38.30578907564042
652.5215799100001,1375.1862858800002,-722.6647059700001,47.44968638866572,47.449686388665725
628.31523752,1317.17688778,-688.86165026,47.70165976560497,47.701659765604965
622.36140391,1256.1900388799997,-633.8286349699997,49.54357100816435,49.543571008164356
600.97324148,1197.93357129,-596.96032981,50.16749308000771,50.167493080007716
617.19542912,1391.31718938,-774.12176026,44.36051202637949,44.36051202637948
664.61620067,1189.50454065,-524.8883399800001,55.87336390551507,55.87336390551507
576.0699468900001,1213.59424488,-637.5242979899998,47.46808493204101,47.46808493204101
488.83675099999994,1321.34937339,-832.51262239,36.995268688542254,36.99526868854225
565.26262582,1318.8571202499998,-753.5944944299997,42.86003518810666,42.86003518810666
539.06392222,1346.19210253,-807.1281803100001,40.043610507512014,40.043610507512014
687.5947972999999,1223.5457455099997,-535.9509482099999,56.19690149087118,56.19690149087118
670.5786384099999,1201.8478466499998,-531.2692082399999,55.79563505306881,55.79563505306881
580.1312691,1202.29747164,-622.1662025399999,48.25189129847117,48.25189129847117
554.9022709699999,1296.6199234599999,-741.71765249,42.796062356442604,42.7960623564426
613.5509146100001,1452.5542115199999,-839.0032969099998,42.23945032440204,42.23945032440204
617.10875622,1152.1079618800002,-534.9992056600001,53.56344862099617,53.56344862099617
565.35768956,1221.10735368,-655.7496641199999,46.298770362507874,46.29877036250788
584.32050372,1260.04242715,-675.7219234300001,46.37308166214949,46.37308166214949
643.0231888900001,1229.9514826200002,-586.9282937300001,52.280370240316664,52.280370240316664
664.2617561,1402.8253801699998,-738.5636240699998,47.35170645540375,47.35170645540375
576.51624129,1184.1690772299999,-607.6528359399998,48.685297764959614,48.685297764959614
588.40896746,1217.17488819,-628.7659207300001,48.34218756640581,48.342187566405805
657.37315984,1369.8275635399998,-712.4544036999998,47.98948256970187,47.98948256970187
671.3601011400001,1341.2773655,-669.91726436,50.05378592143253,50.05378592143253
648.2680426999999,1130.65629034,-482.38824764000003,57.3355535398878,57.3355535398878
620.0217688,1388.40818298,-768.38641418,44.65702351805654,44.65702351805654
673.4459076099998,1197.8805248899998,-524.43461728,56.21978933765883,56.21978933765883
635.8053329500001,1340.1757267300002,-704.3703937800001,47.44193767046889,47.44193767046888
598.26933902,1298.7035026800002,-700.4341636600002,46.066660926486556,46.066660926486556
652.1129187799999,1318.11122319,-665.9983044100001,49.47328475072097,49.47328475072097
662.76127677,1426.1485759000002,-763.3872991300002,46.47210592008276,46.47210592008276
609.0002537700001,1275.72959787,-666.7293440999998,47.73740883544655,47.73740883544655
673.3181388999999,1237.5844514799999,-564.26631258,54.405833726724154,54.40583372672416
689.5956952100001,1248.5418366200001,-558.94614141,55.23208554042887,55.23208554042887
590.02501879,1359.6976855999999,-769.6726668099999,43.39383857446496,43.39383857446496
663.8522523899999,1219.13821491,-555.2859625200001,54.45258333067734,54.45258333067733
550.09571966,1302.1378316799999,-752.0421120199999,42.24558309240384,42.24558309240384
603.9821197,1270.84347647,-666.86135677,47.52608254933728,47.52608254933729
652.10430495,1322.8224516399998,-670.7181466899998,49.29643461535889,49.2964346153589
654.06907187,1329.1012378199998,-675.0321659499998,49.211380838288,49.211380838288
653.5402323799999,1392.20784577,-738.66761339,46.94272010933403,46.94272010933403
543.4549679699999,1306.41768599,-762.9627180200002,41.59886794231288,41.59886794231288
613.9897604900001,1351.7453172100002,-737.7555567200001,45.4220001854546,45.42200018545459
