boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
-101.81,-110.23,8.420000000000002,92.36142610904471,107.63857389095529
-105.07,-108.94,3.8700000000000045,96.44758582706076,103.55241417293924
-105.93,-112.13,6.199999999999989,94.47070364755196,105.52929635244803
-104.71,-113.01,8.300000000000011,92.6555172108663,107.3444827891337
-104.21,-111.58,7.3700000000000045,93.39487363326761,106.60512636673238
-102.85,-105.67,2.8200000000000074,97.33131446957508,102.66868553042492
-103.93,-112.88,8.949999999999989,92.07122608079378,107.92877391920624
-103.46,-109.26,5.800000000000011,94.69156141314295,105.30843858685705
-103.24,-110.32,7.079999999999998,93.58230601885424,106.41769398114576
-104.54,-113.15,8.61,92.39063190455148,107.60936809544852
-104.0,-112.15,8.150000000000006,92.73294694605438,107.26705305394562
-101.74,-109.4,7.660000000000011,92.9981718464351,107.00182815356492
-104.53,-110.28,5.75,94.78599927457381,105.21400072542619
-103.79,-110.85,7.059999999999988,93.63103292737935,106.36896707262065
-103.34,-112.25,8.909999999999997,92.06236080178174,107.93763919821826
-104.14,-111.24,7.099999999999994,93.61740381157857,106.38259618842143
-103.74,-110.73,6.990000000000009,93.68734760227579,106.31265239772421
-103.45,-113.8,10.349999999999994,90.90509666080844,109.09490333919156
-105.14,-114.18,9.040000000000006,92.08267647574006,107.91732352425996
-104.33,-111.67,7.340000000000003,93.42706187874988,106.5729381212501
-103.67,-111.1,7.429999999999993,93.31233123312332,106.68766876687667
-104.93,-111.57,6.639999999999986,94.04857936721342,105.95142063278658
-104.74,-114.12,9.38000000000001,91.78058184367332,108.21941815632667
-105.18,-112.75,7.569999999999993,93.28603104212861,106.7139689578714
-103.73,-112.64,8.909999999999997,92.08984375,107.91015625
-104.5,-113.64,9.14,91.95705737416404,108.04294262583598
-104.21,-114.41,10.200000000000003,91.08469539375929,108.91530460624072
-104.14,-113.61,9.469999999999999,91.66446615614822,108.33553384385178
-104.38,-106.13,1.75,98.35107886554226,101.64892113445774
-105.12,-111.76,6.640000000000001,94.05869720830351,105.94130279169649
-103.09,-108.72,5.6299999999999955,94.8215599705666,105.17844002943339
-103.37,-114.46,11.08999999999999,90.31102568582912,109.68897431417088
-104.55,-110.76,6.210000000000008,94.39328277356445,105.60671722643555
-104.43,-112.89,8.459999999999994,92.50597927185757,107.49402072814243
-104.28,-111.32,7.039999999999992,93.67588932806325,106.32411067193675
-104.46,-111.32,6.859999999999999,93.83758533956163,106.16241466043839
-103.4,-111.47,8.069999999999993,92.76038395980983,107.23961604019019
-102.84,-112.64,9.799999999999997,91.29971590909092,108.70028409090908
-103.07,-112.31,9.240000000000009,91.77277179236042,108.22722820763957
-103.95,-112.85,8.899999999999991,92.11342490031015,107.88657509968984
-103.0,-112.97,9.969999999999999,91.17464813667345,108.82535186332653
-104.79,-109.31,4.519999999999996,95.8649711828744,104.1350288171256
-103.15,-109.93,6.780000000000001,93.83243882470663,106.16756117529337
-103.5,-110.24,6.739999999999995,93.88606676342526,106.11393323657474
-104.28,-108.55,4.269999999999996,96.06632888070014,103.93367111929986
-104.34,-113.58,9.239999999999995,91.864764923402,108.135235076598
-104.59,-109.76,5.170000000000002,95.28972303206997,104.71027696793003
-104.24,-111.19,6.950000000000003,93.74943789909165,106.25056210090835
-103.88,-111.74,7.859999999999999,92.96581349561482,107.03418650438519
-105.7,-108.36,2.6599999999999966,97.5452196382429,102.4547803617571
-103.8,-110.23,6.430000000000007,94.16674226617073,105.83325773382927
-105.51,-112.61,7.099999999999994,93.69505372524644,106.30494627475358
-104.62,-111.53,6.909999999999997,93.80435757195373,106.19564242804627
-103.46,-107.47,4.010000000000005,96.2687261561366,103.7312738438634
-102.22,-112.07,9.849999999999994,91.21085036138128,108.78914963861872
-104.0,-109.88,5.8799999999999955,94.64870768110667,105.35129231889333
-104.6,-111.73,7.13000000000001,93.61854470598765,106.38145529401235
-103.22,-113.11,9.89,91.25629917779153,108.74370082220848
-103.59,-109.77,6.179999999999993,94.37004646078164,105.62995353921836
-104.39,-112.74,8.349999999999994,92.59357814440305,107.40642185559695
-103.91,-112.67,8.760000000000005,92.22508209816277,107.77491790183721
-104.85,-112.96,8.11,92.82046742209631,107.17953257790369
-103.4,-113.48,10.079999999999998,91.11737751145577,108.88262248854423
-103.34,-107.98,4.640000000000001,95.70290794591591,104.29709205408409
-104.94,-109.0,4.060000000000002,96.27522935779817,103.72477064220185
-104.69,-109.3,4.609999999999999,95.78225068618481,104.21774931381518
-103.92,-110.84,6.920000000000002,93.75676651028509,106.2432334897149
-102.36,-108.31,5.950000000000003,94.50650909426645,105.49349090573355
-104.9,-111.4,6.5,94.16517055655295,105.83482944344705
-103.49,-109.17,5.680000000000007,94.7971054318952,105.20289456810478
-103.56,-109.75,6.189999999999998,94.35990888382688,105.64009111617312
-103.9,-107.23,3.3299999999999983,96.89452578569431,103.10547421430569
-103.22,-110.34,7.1200000000000045,93.54721769077396,106.45278230922604
-104.01,-110.62,6.609999999999999,94.02458868197434,105.97541131802568
-103.26,-114.07,10.809999999999988,90.52336284737443,109.47663715262557
-103.87,-107.72,3.8499999999999943,96.4259190493873,103.5740809506127
-103.08,-114.95,11.870000000000005,89.67377120487168,110.32622879512832
-103.38,-107.52,4.140000000000001,96.14955357142857,103.85044642857142
-103.87,-108.42,4.549999999999997,95.80335731414868,104.19664268585132
-103.41,-108.69,5.280000000000001,95.14214739166437,104.85785260833565
-102.91,-112.99,10.079999999999998,91.07885653597664,108.92114346402337
-102.2,-112.44,10.239999999999995,90.89292066880115,109.10707933119885
-102.9,-112.81,9.909999999999997,91.21531779097597,108.78468220902403
-104.47,-108.97,4.5,95.8704230522162,104.1295769477838
-102.98,-112.21,9.22999999999999,91.77435166206222,108.2256483379378
-103.84,-109.08,5.239999999999995,95.1961862852952,104.8038137147048
-102.54,-112.35,9.809999999999988,91.26835781041389,108.73164218958611
-105.81,-111.1,5.289999999999992,95.23852385238524,104.76147614761476
-105.91,-110.3,4.390000000000001,96.01994560290117,103.98005439709883
-103.61,-112.08,8.469999999999999,92.44289793004997,107.55710206995003
-103.73,-111.24,7.509999999999991,93.24883135562749,106.75116864437253
-104.4,-108.28,3.8799999999999955,96.41669745105284,103.58330254894716
-102.04,-112.71,10.669999999999987,90.5332268654068,109.46677313459318
-103.82,-109.31,5.490000000000009,94.97758668008416,105.02241331991584
-102.56,-114.34,11.780000000000001,89.69739373797447,110.30260626202555
-102.65,-111.72,9.069999999999993,91.88148943788043,108.11851056211958
-103.75,-113.08,9.329999999999998,91.7492041032897,108.2507958967103
-105.79,-112.04,6.25,94.4216351303106,105.5783648696894
-103.12,-113.82,10.699999999999989,90.59919170620279,109.40080829379721
-104.09,-111.17,7.079999999999998,93.63137537105334,106.36862462894665
-104.41,-110.52,6.109999999999999,94.47158885269634,105.52841114730364
-103.73,-109.34,5.609999999999999,94.8692152917505,105.13078470824951
-103.95,-110.78,6.829999999999998,93.8346271890233,106.1653728109767
-104.16,-107.98,3.8200000000000074,96.46230783478421,103.53769216521577
-104.63,-108.95,4.320000000000007,96.03487838458008,103.96512161541993
-105.18,-110.23,5.049999999999997,95.41867005352445,104.58132994647555
-104.43,-111.19,6.759999999999991,93.9203165752316,106.0796834247684
-103.26,-111.99,8.72999999999999,92.20466113045809,107.79533886954191
-103.08,-111.38,8.299999999999997,92.54803375830491,107.4519662416951
-102.7,-113.65,10.950000000000003,90.36515618125824,109.63484381874176
-103.44,-112.32,8.879999999999995,92.0940170940171,107.9059829059829
-105.54,-110.83,5.289999999999992,95.2269241180186,104.77307588198141
-104.11,-109.1,4.989999999999995,95.4262144821265,104.5737855178735
-105.72,-114.35,8.629999999999995,92.45299519020551,107.54700480979449
-104.29,-109.84,5.549999999999997,94.94719592134014,105.05280407865986
-106.27,-111.68,5.410000000000011,95.1558022922636,104.84419770773641
-104.49,-113.42,8.930000000000007,92.1266090636572,107.8733909363428
-104.4,-111.67,7.269999999999996,93.48974657472911,106.51025342527088
-105.43,-108.99,3.559999999999988,96.73364528855859,103.26635471144141
-104.17,-113.54,9.370000000000005,91.74740179672362,108.25259820327638
-103.58,-110.95,7.3700000000000045,93.35736818386661,106.6426318161334
-105.29,-109.91,4.61999999999999,95.79656082249114,104.20343917750887
-104.2,-110.57,6.36999999999999,94.2389436556028,105.7610563443972
-104.4,-113.75,9.349999999999994,91.78021978021978,108.21978021978023
-103.44,-112.42,8.980000000000004,92.01209749154954,107.98790250845045
-104.66,-112.85,8.189999999999998,92.74257864421799,107.257421355782
-103.51,-109.73,6.219999999999999,94.3315410553176,105.6684589446824
-103.56,-112.64,9.079999999999998,91.93892045454545,108.06107954545455
-103.98,-111.03,7.049999999999997,93.65036476627938,106.3496352337206
-104.14,-111.0,6.859999999999999,93.81981981981981,106.18018018018019
-103.29,-109.84,6.549999999999997,94.03678077203205,105.96321922796794
-104.34,-109.85,5.509999999999991,94.98406918525262,105.01593081474738
-104.81,-111.2,6.390000000000001,94.25359712230215,105.74640287769783
-104.23,-114.7,10.469999999999999,90.871839581517,109.12816041848299
-104.48,-113.83,9.349999999999994,91.78599666168849,108.2140033383115
-104.11,-111.89,7.780000000000001,93.04674233622308,106.95325766377692
-103.34,-115.08,11.739999999999995,89.79840111226973,110.20159888773027
-103.85,-109.17,5.320000000000007,95.12686635522579,104.87313364477421
-104.35,-109.89,5.540000000000006,94.95859495859496,105.04140504140504
-103.81,-111.54,7.730000000000004,93.06975076205846,106.93024923794154
-105.03,-112.15,7.1200000000000045,93.65135978600088,106.34864021399912
-103.42,-108.91,5.489999999999995,94.95914057478653,105.04085942521348
-103.38,-111.21,7.829999999999998,92.9592662530348,107.04073374696522
-103.71,-111.56,7.8500000000000085,92.96342775188239,107.03657224811761
-103.88,-108.11,4.230000000000004,96.08731847192674,103.91268152807326
-104.56,-107.34,2.780000000000001,97.41009875163033,102.58990124836967
-104.1,-111.28,7.180000000000007,93.54780733285406,106.45219266714594
-104.28,-114.75,10.469999999999999,90.87581699346406,109.12418300653594
-105.16,-108.24,3.0799999999999983,97.15447154471545,102.84552845528454
-102.69,-110.45,7.760000000000005,92.97419646899048,107.02580353100953
-104.81,-111.71,6.8999999999999915,93.8232924536747,106.1767075463253
-104.8,-110.74,5.939999999999998,94.6360845223045,105.3639154776955
-103.65,-111.98,8.329999999999998,92.56117163779246,107.43882836220753
-104.01,-111.03,7.019999999999996,93.6773844906782,106.3226155093218
-103.67,-116.01,12.340000000000003,89.36298594948711,110.63701405051289
-105.44,-109.98,4.540000000000006,95.87197672304055,104.12802327695945
-104.0,-113.89,9.89,91.31618228114847,108.68381771885151
-104.14,-113.83,9.689999999999998,91.48730563120444,108.51269436879556
-104.38,-113.26,8.88000000000001,92.15963270351402,107.84036729648597
-104.1,-111.73,7.63000000000001,93.17103732211581,106.82896267788419
-103.84,-114.14,10.299999999999997,90.9759943928509,109.0240056071491
-103.08,-114.46,11.379999999999995,90.05766206535034,109.94233793464964
-105.56,-109.81,4.25,96.12967853565249,103.87032146434751
-104.98,-109.15,4.170000000000002,96.17956939990839,103.82043060009163
-104.07,-110.8,6.730000000000004,93.92599277978339,106.0740072202166
-103.56,-107.44,3.8799999999999955,96.38868205510053,103.61131794489948
-105.02,-109.57,4.549999999999997,95.84740348635576,104.15259651364424
-103.29,-110.83,7.539999999999992,93.19678787331951,106.80321212668049
-105.06,-113.97,8.909999999999997,92.18215319821006,107.81784680178994
-104.26,-112.9,8.64,92.34720992028343,107.65279007971655
-103.96,-111.92,7.960000000000008,92.88777698355968,107.11222301644032
-103.27,-110.74,7.469999999999999,93.25446992956475,106.74553007043525
-104.41,-114.17,9.760000000000005,91.45134448629236,108.54865551370763
-102.94,-112.95,10.010000000000005,91.1376715360779,108.8623284639221
-105.67,-113.25,7.579999999999998,93.30684326710816,106.69315673289184
-103.37,-110.04,6.670000000000002,93.93856779352963,106.06143220647037
-104.65,-112.45,7.799999999999997,93.0635838150289,106.9364161849711
-104.03,-107.19,3.1599999999999966,97.05196380259353,102.94803619740647
-105.76,-112.48,6.719999999999999,94.02560455192034,105.97439544807965
-104.51,-111.28,6.769999999999996,93.91624730409778,106.08375269590222
-105.67,-110.23,4.560000000000002,95.86319513743989,104.1368048625601
-103.85,-113.92,10.070000000000007,91.16046348314606,108.83953651685394
-103.85,-115.91,12.060000000000002,89.59537572254335,110.40462427745665
-103.57,-110.63,7.060000000000002,93.61836753141101,106.38163246858898
-105.01,-108.45,3.4399999999999977,96.82803135085292,103.17196864914706
-101.78,-109.03,7.25,93.35045400348528,106.64954599651473
-103.63,-113.86,10.230000000000004,91.01528192517125,108.98471807482875
-105.33,-111.93,6.6000000000000085,94.10345751809166,105.89654248190834
-104.27,-112.35,8.079999999999998,92.80818869603917,107.19181130396083
-104.5,-111.69,7.189999999999998,93.56253917091951,106.43746082908049
-104.21,-112.31,8.100000000000009,92.7878194283679,107.21218057163209
-104.1,-112.46,8.36,92.56624577627602,107.43375422372398
-103.49,-112.22,8.730000000000004,92.22063803243628,107.77936196756373
-104.39,-108.31,3.9200000000000017,96.38075893269318,103.6192410673068
-102.55,-113.83,11.280000000000001,90.09048581217604,109.90951418782396
-103.18,-113.12,9.939999999999998,91.21287128712872,108.78712871287128
-104.14,-112.72,8.579999999999998,92.38821859474805,107.61178140525196
-103.53,-112.14,8.61,92.32209737827716,107.67790262172285
-105.88,-113.59,7.710000000000008,93.21243067171406,106.78756932828594
-104.07,-110.43,6.360000000000014,94.24069546318934,105.75930453681066
-102.06,-112.16,10.099999999999994,90.99500713266762,109.00499286733239
-105.91,-109.82,3.9099999999999966,96.43962848297214,103.56037151702786
-103.06,-107.2,4.140000000000001,96.13805970149254,103.86194029850746
-103.05,-115.52,12.469999999999999,89.2053324099723,110.7946675900277
-103.25,-112.63,9.379999999999995,91.67184586699814,108.32815413300185
-104.12,-109.11,4.989999999999995,95.42663367244066,104.57336632755934
-104.16,-108.91,4.75,95.63860067946011,104.36139932053989
-102.24,-108.93,6.690000000000012,93.85844120077113,106.14155879922886
-103.66,-108.96,5.299999999999997,95.13582966226139,104.86417033773863
-105.53,-113.65,8.120000000000005,92.8552573691157,107.1447426308843
-103.26,-113.51,10.25,90.96995859395648,109.03004140604351
-105.01,-111.14,6.1299999999999955,94.48443404714774,105.51556595285226
-105.29,-110.81,5.519999999999996,95.01850013536685,104.98149986463315
-104.52,-109.44,4.920000000000002,95.50438596491227,104.49561403508771
-105.77,-112.32,6.549999999999997,94.1684472934473,105.83155270655271
-104.42,-110.45,6.030000000000001,94.54051607062019,105.4594839293798
-103.09,-113.27,10.179999999999993,91.01262470203937,108.98737529796061
-104.16,-111.51,7.3500000000000085,93.40866290018832,106.59133709981168
-105.33,-109.78,4.450000000000003,95.94643833120787,104.05356166879214
-104.39,-111.46,7.069999999999993,93.65691727974162,106.34308272025838
-105.61,-109.83,4.219999999999999,96.15769826094875,103.84230173905127
-102.19,-109.65,7.460000000000008,93.19653442772457,106.80346557227543
-104.03,-110.28,6.25,94.33260790714544,105.66739209285456
-102.57,-108.21,5.640000000000001,94.78791239257001,105.21208760742999
-105.89,-109.75,3.8599999999999994,96.48291571753987,103.51708428246013
-103.23,-113.37,10.14,91.05583487695156,108.94416512304844
-103.66,-110.51,6.8500000000000085,93.801465930685,106.198534069315
-103.35,-111.19,7.840000000000003,92.94900620559402,107.05099379440597
-103.28,-109.09,5.810000000000002,94.67412228435236,105.32587771564764
-103.23,-109.9,6.670000000000002,93.93084622383985,106.06915377616015
-103.36,-110.25,6.890000000000001,93.75056689342404,106.24943310657598
-103.21,-108.27,5.060000000000002,95.32649856839383,104.67350143160617
-104.53,-112.43,7.900000000000006,92.973405674642,107.02659432535802
-103.56,-110.97,7.409999999999997,93.32251959989186,106.67748040010814
-104.16,-108.95,4.790000000000006,95.603487838458,104.396512161542
-101.73,-108.04,6.310000000000002,94.15957052943355,105.84042947056646
-102.91,-114.57,11.659999999999997,89.82281574583224,110.17718425416776
-105.08,-109.93,4.8500000000000085,95.58810151914854,104.41189848085146
-105.33,-109.22,3.8900000000000006,96.43838124885552,103.56161875114447
-103.85,-111.17,7.320000000000007,93.41548979041107,106.58451020958893
-102.68,-113.81,11.129999999999995,90.2205430102803,109.77945698971969
-104.77,-107.2,2.430000000000007,97.73320895522387,102.26679104477611
