boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
583.6953851800001,1265.83907175,-682.1436865699998,46.111342129221185,46.111342129221185
592.0824988200001,1274.32442838,-682.2419295599999,46.46246164900817,46.46246164900817
634.34861766,1351.2303370500001,-716.8817193900002,46.946001748666106,46.9460017486661
558.2251937899999,1236.44372436,-678.2185305700001,45.14764261341088,45.14764261341087
614.76847837,1286.8143991299999,-672.0459207599998,47.77444818659457,47.77444818659456
526.4755537100001,1340.65724291,-814.1816891999998,39.26995930497823,39.26995930497823
565.23753743,1330.0121833,-764.7746458700001,42.49867366083397,42.49867366083397
516.0806127699999,1372.4044139899997,-856.3238012199998,37.60412073213868,37.60412073213868
537.96375201,1341.5851160099999,-803.6213639999999,40.09911451686008,40.09911451686008
551.41504806,1089.51139431,-538.09634625,50.61122361269268,50.61122361269268
564.1197939,1202.75599217,-638.6361982699999,46.902264264110705,46.902264264110705
607.08989978,1285.53249268,-678.4425928999999,47.22478064435197,47.22478064435197
566.34240037,1321.5037711,-755.16137073,42.85590497396651,42.85590497396652
551.39144361,1341.05882137,-789.66737776,41.11612666226744,41.11612666226744
578.0747803999999,1335.3228913699998,-757.2481109699999,43.29101104579381,43.291011045793816
590.98083459,1262.37865552,-671.39782093,46.81486272013707,46.814862720137064
611.5025169600001,1339.7703532599999,-728.2678362999998,45.64233829118997,45.64233829118998
535.5037959800001,1301.31677116,-765.8129751799999,41.150917889319864,41.15091788931986
601.9120591899999,1316.39820309,-714.4861439,45.724162930116684,45.724162930116684
589.7841111000001,1240.465084,-650.6809728999998,47.54540201955415,47.54540201955416
559.84465088,1283.89661559,-724.05196471,43.60511929714293,43.60511929714293
551.6522518200001,1313.6607135799998,-762.0084617599997,41.99351066202113,41.99351066202113
582.45766941,1319.9388031400001,-737.4811337300001,44.12762682818268,44.12762682818268
525.20805203,1317.8049375300002,-792.5968855000002,39.85476431848954,39.85476431848954
576.63381614,1319.0028577799997,-742.3690416399996,43.71740460900339,43.717404609003395
588.0643715900001,1232.2583787299998,-644.1940071399997,47.72248919062541,47.7224891906254
545.68692986,1275.7127151599998,-730.0257852999998,42.77506396034941,42.775063960349414
589.4390266500001,1385.6576319899998,-796.2186053399997,42.538576127458164,42.538576127458164
572.99898438,1309.61690854,-736.6179241599999,43.75317550067343,43.753175500673436
597.3125335,1357.5398034099999,-760.2272699099999,43.99963315989797,43.99963315989797
611.21501773,1318.0827221200002,-706.8677043900002,46.37152186828787,46.37152186828788
533.67595482,1335.38089848,-801.70494366,39.96432444312014,39.964324443120134
581.67673377,1368.6495206899997,-786.9727869199996,42.500050230299266,42.500050230299266
538.1308898000001,1231.24898514,-693.11809534,43.70609814056509,43.70609814056509
562.89341603,1297.0863924899998,-734.1929764599997,43.396755936157874,43.396755936157874
596.3186056899999,1270.196985,-673.8783793100001,46.94693915448082,46.94693915448083
537.9745763499999,1218.39195563,-680.4173792800001,44.1544754021153,44.1544754021153
549.1495787,1239.90217579,-690.75259709,44.28975038696992,44.289750386969914
477.21750540999994,1229.4773427,-752.2598372900001,38.81466447864781,38.814664478647806
590.4122092900001,1239.44985935,-649.0376500599999,47.63502168612353,47.63502168612352
559.11402822,1217.9807749099998,-658.8667466899998,45.904996182005796,45.904996182005796
692.5538260100002,1338.72753016,-646.1737041499998,51.732246510776434,51.732246510776434
511.57466314000004,1186.53319047,-674.9585273299999,43.11507400289066,43.11507400289065
531.94518162,1291.76763562,-759.822454,41.179633778693194,41.1796337786932
583.4280098300001,1292.18581023,-708.7578004,45.150473346101364,45.150473346101364
544.38425654,1164.9568388099997,-620.5725822699997,46.72999362758256,46.72999362758256
619.7399385199999,1316.8252444399998,-697.0853059199999,47.0631878555422,47.063187855542196
477.07623134,1217.0426497600001,-739.9664184200001,39.199631289345454,39.19963128934546
638.61501202,1251.2560187299998,-612.6410067099998,51.037917297547274,51.037917297547274
702.8328529400001,1218.69593112,-515.86307818,57.670895175147265,57.67089517514725
604.59430398,1289.8973377199998,-685.3030337399998,46.87150568499276,46.87150568499276
577.5866245199999,1334.3297464099999,-756.74312189,43.28664830218997,43.28664830218997
576.4874007699999,1282.38061821,-705.8932174400001,44.954469256926615,44.95446925692661
644.2464448400001,1387.6947716099996,-743.4483267699995,46.42565915936594,46.42565915936594
648.93140087,1360.2046118699998,-711.2732109999998,47.708366462443735,47.70836646244373
596.7530224899998,1167.6135632500002,-570.8605407600004,51.108777875872256,51.108777875872256
580.3085893300001,1291.54638998,-711.2378006499998,44.93130048073507,44.93130048073507
624.0577928199999,1297.53393614,-673.47614332,48.095681772801505,48.09568177280151
609.7295285299999,1323.62311006,-713.8935815300001,46.0651921151755,46.0651921151755
604.75815467,1278.45845992,-673.70030525,47.30370001289232,47.303700012892314
528.11220635,1374.1907625,-846.0785561499999,38.430778372373176,38.430778372373176
626.3759115299999,1333.44842438,-707.0725128500001,46.97413863766344,46.974138637663444
634.01863081,1338.95269605,-704.93406524,47.35183197139058,47.35183197139058
552.6462277300001,1384.66315269,-832.01692496,39.91196174003535,39.91196174003535
563.20065585,1310.5152266699997,-747.3145708199997,42.975514087011774,42.97551408701177
553.6527359400001,1393.3127176899998,-839.6599817499997,39.73643022923897,39.73643022923897
537.84428394,1285.8773516599997,-748.0330677199997,41.8270283122781,41.8270283122781
485.53782961,1241.8427233700002,-756.3048937600001,39.09817406606784,39.098174066067834
578.66118524,1188.1616531299999,-609.5004678899999,48.70222698364489,48.70222698364489
633.0327591600001,1162.3115801699998,-529.2788210099998,54.463258386138826,54.46325838613881
570.28798215,1156.7445144399999,-586.4565322899999,49.30111835681246,49.30111835681246
511.52108265000004,1266.0027071400002,-754.4816244900002,40.40442249966167,40.40442249966166
529.3897505200001,1268.15498192,-738.7652313999998,41.74487803679157,41.74487803679157
545.3208216099999,1315.2884756800004,-769.9676540700004,41.460168753327714,41.46016875332772
456.42647783999996,1265.96222879,-809.53575095,36.053720044732295,36.053720044732295
508.3913031100001,1269.99178488,-761.60048177,40.031070213421685,40.031070213421685
552.18171093,1201.7342104099998,-649.5524994799998,45.94873859350398,45.94873859350399
586.32812345,1207.3239117399999,-620.9957882899998,48.56427655814268,48.56427655814268
527.87600692,1271.70077619,-743.8247692699999,41.50945071383145,41.509450713831455
677.7486305000001,1400.4086471499998,-722.6600166499996,48.39648997307323,48.39648997307323
491.6022036900001,1351.8277923299997,-860.2255886399996,36.36574173716894,36.36574173716893
567.0512428799999,1370.8054693500003,-803.7542264700004,41.36628103394427,41.366281033944276
642.75505712,1314.3393076199998,-671.5842504999998,48.9032819298312,48.90328192983121
580.42163084,1334.35498682,-753.93335598,43.4982921766003,43.498292176600295
586.30596886,1160.76907605,-574.46310719,50.51012996100397,50.51012996100397
595.4096848099999,1180.45928368,-585.0495988700001,50.438815894932986,50.438815894932986
515.4869133999999,1349.9495887500002,-834.4626753500003,38.18564172291207,38.18564172291207
573.57036019,1277.6682447199998,-704.0978845299999,44.89196335279488,44.89196335279488
580.0994256099999,1247.0038448599998,-666.9044192499999,46.51945765853892,46.51945765853891
586.4217705200001,1304.3868259399999,-717.9650554199998,44.95765817761907,44.95765817761907
522.5805864199999,1248.7273514499998,-726.1467650299999,41.84905422414178,41.84905422414178
565.11841073,1260.1777957,-695.0593849699999,44.844339636701,44.844339636701
577.94790426,1326.9011019499999,-748.9531976899999,43.556215562007885,43.556215562007885
516.87766945,1338.0481047699996,-821.1704353199996,38.62922921884392,38.62922921884392
554.28570475,1232.5174759799997,-678.2317712299997,44.97183330477941,44.97183330477941
652.6158192400001,1235.39198399,-582.7761647499999,52.82661921864006,52.82661921864006
648.91150836,1247.00791786,-598.0964094999999,52.03748100281529,52.03748100281529
631.0857945299999,1206.2155414099998,-575.1297468799999,52.31948792438003,52.31948792438001
620.61825353,1308.6478870600001,-688.0296335300002,47.424388154118134,47.424388154118134
544.5621185999998,1311.3984021999997,-766.8362835999999,41.525299839197864,41.52529983919786
570.2626848199999,1308.7791030199999,-738.5164182,43.5721110998886,43.57211109988861
591.03693013,1271.02183127,-679.9849011399999,46.500926702371295,46.500926702371295
642.7300897700001,1286.68534789,-643.9552581199999,49.95239052220463,49.95239052220464
574.92594863,1298.40066932,-723.4747206899999,44.279548079030256,44.27954807903025
643.2617052,1332.5548785899998,-689.2931733899998,48.27281153933763,48.27281153933763
633.2676723200001,1269.48997001,-636.2222976899999,49.88362943229963,49.88362943229963
592.9240023,1279.4744249500002,-686.5504226500002,46.341215638067204,46.34121563806721
589.04325822,1294.1955875900003,-705.1523293700003,45.51423786855069,45.51423786855069
603.41904512,1241.52564003,-638.10659491,48.603027248427914,48.60302724842791
511.82650512,1416.2139410999998,-904.3874359799999,36.14047922183669,36.1404792218367
650.3358204499999,1306.6072565700001,-656.2714361200002,49.772861522077335,49.772861522077335
551.50997739,1246.6768592600001,-695.1668818700001,44.23840655206869,44.23840655206869
649.42990507,1288.9207794,-639.4908743299999,50.38555630799229,50.38555630799229
498.94081789999996,1232.68967947,-733.7488615700001,40.475784474363536,40.47578447436354
498.20086678,1323.0714976700003,-824.8706308900003,37.65487108273123,37.65487108273123
549.23810612,1322.1085679300002,-772.8704618100002,41.54258730657283,41.54258730657282
544.2223019200001,1283.95698015,-739.7346782299999,42.3863346150757,42.386334615075704
466.2077201,1217.3297904400001,-751.1220703400002,38.2975692997286,38.29756929972859
545.8194198599999,1348.09070085,-802.2712809900002,40.48833060830766,40.48833060830766
472.59575857000004,1209.7499367,-737.15417813,39.06557415156094,39.065574151560945
608.20994915,1312.5096512,-704.29970205,46.33946490175722,46.33946490175721
516.12881536,1151.5272197099998,-635.3984043499999,44.8212431739114,44.8212431739114
538.5322771900001,1213.1499643099999,-674.6176871199998,44.39123711274225,44.39123711274225
567.4591555399999,1230.1152402599996,-662.6560847199997,46.13056866282386,46.13056866282387
447.62631947,1263.2162018299998,-815.5898823599998,35.435447932153764,35.435447932153764
561.62111548,1203.2332390899999,-641.6121236099999,46.67599740718197,46.67599740718197
577.42485291,1395.63267092,-818.20781801,41.373698462458755,41.373698462458755
611.56210316,1292.52493472,-680.9628315599999,47.31530407902598,47.31530407902598
603.2415248,1253.92000704,-650.67848224,48.10845360255557,48.10845360255558
597.8486360500001,1413.2637680300002,-815.4151319800001,42.30269321086205,42.30269321086205
529.4911882300001,1362.0630859799996,-832.5718977499995,38.87420440948468,38.87420440948468
548.37978392,1204.19784017,-655.81805625,45.53901075279986,45.53901075279986
624.00453883,1259.41750447,-635.41296564,49.54707526417933,49.54707526417933
589.6869046,1147.36334819,-557.6764435899998,51.39495745007445,51.39495745007445
531.04969586,1212.27840902,-681.22871316,43.805918830914266,43.80591883091427
558.4499715000001,1260.48337956,-702.0334080599999,44.304429598662345,44.304429598662345
491.08053062,1265.1065559400001,-774.0260253200001,38.817325569474825,38.817325569474825
592.07092299,1353.2260733199998,-761.1551503299999,43.75255063903812,43.75255063903811
496.64994523999997,1233.40954868,-736.75960344,40.266426165706015,40.266426165706015
645.8744984,1306.6695970299997,-660.7950986299998,49.429059945072815,49.429059945072815
493.74004094000003,1319.80415587,-826.06411493,37.410098971429,37.410098971428994
597.28381433,1271.8466472999999,-674.5628329699998,46.96193645656671,46.96193645656671
546.7413393800001,1470.3440256599997,-923.6026862799996,37.18458604506397,37.18458604506397
571.08664281,1291.07021958,-719.98357677,44.23358498624351,44.233584986243514
529.7319946399999,1185.08007707,-655.3480824300001,44.70010127498835,44.70010127498835
609.0750376999999,1370.6361993399996,-761.5611616399997,44.437396151749596,44.437396151749596
464.3830731400001,1302.9728507399998,-838.5897775999997,35.640272387583686,35.640272387583686
571.10348251,1186.5668387599999,-615.4633562499998,48.13074694610726,48.13074694610726
529.4581284300001,1174.3891687199998,-644.9310402899997,45.08370330144236,45.08370330144237
597.56174404,1141.2402985600002,-543.6785545200001,52.360729356822965,52.360729356822965
574.1956270100001,1350.4132255400002,-776.2175985300001,42.51999433583687,42.51999433583688
548.0068743600001,1256.51750292,-708.5106285599999,43.61315087824054,43.613150878240546
609.84441706,1245.2127562800001,-635.3683392200002,48.97511802576407,48.975118025764075
652.76226631,1141.75519851,-488.9929321999999,57.17182344883213,57.171823448832136
557.1412492200001,1327.3631062799998,-770.2218570599997,41.97353735267027,41.97353735267026
582.3412574199999,1244.94753455,-662.6062771300001,46.77636938575838,46.77636938575838
524.6571017599999,1402.4092043899998,-877.7521026299999,37.41112794451516,37.41112794451516
521.04812953,1359.1053890199996,-838.0572594899996,38.337581010234125,38.337581010234125
592.8950442199999,1277.0071382,-684.1120939800002,46.42848316852109,46.4284831685211
611.0433083800001,1307.06490085,-696.0215924699999,46.74927067375395,46.74927067375394
601.5145109400002,1341.07946222,-739.56495128,44.85301042074445,44.85301042074445
555.3406715599999,1252.30552758,-696.9648560200001,44.34546197629265,44.34546197629265
603.14898556,1269.1599903100002,-666.0110047500002,47.523479322152056,47.52347932215206
599.1755157000001,1244.53036879,-645.3548530899999,48.14470829527053,48.14470829527053
601.7426428499999,1191.4299498199998,-589.6873069699999,50.505918786153615,50.50591878615363
510.04796625,1298.11807845,-788.0701122,39.291338339499575,39.29133833949957
550.09112407,1277.46693032,-727.3758062500001,43.06108526286504,43.06108526286504
554.1701176400001,1238.6290551700001,-684.4589375300001,44.74060376082014,44.74060376082014
626.51069927,1383.7085784199996,-757.1978791499996,45.27764798462022,45.27764798462022
631.1793853099999,1383.1310916099997,-751.9517062999997,45.63409709598033,45.63409709598033
