boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
881.1304910439999,1360.80255127,-479.6720602260002,64.75079652236577,64.75079652236577
699.9281176299999,1210.12104641,-510.1929287800001,57.83951280794912,57.83951280794912
706.55831968,1299.3740596899997,-592.8157400099998,54.37682200986591,54.37682200986591
836.2671734119998,1253.09772449,-416.8305510780002,66.73599010423176,66.73599010423177
759.4490001770001,1352.05375885,-592.6047586729998,56.170029867965866,56.170029867965866
851.1558534800001,1237.3315991499999,-386.17574566999974,68.78963198424029,68.78963198424029
816.3811928190001,1378.1570649900002,-561.7758721710001,59.23716632580799,59.23716632580799
776.762789807,1263.71823114,-486.95544133299995,61.466454361925486,61.466454361925486
870.5467658460001,1288.22015019,-417.6733843439998,67.57748399740548,67.57748399740548
877.2295986979999,1271.27604896,-394.0464502620001,69.00386422096445,69.00386422096445
739.90072328,1230.62059773,-490.71987445000013,60.12419462544501,60.12419462544501
776.3081219960001,1367.6330200799996,-591.3248980839995,56.76289696124696,56.76289696124696
706.411277669,1327.8630663799997,-621.4517887109997,53.199105808011346,53.199105808011346
809.8357799419999,1293.10920165,-483.273421708,62.6270216706102,62.6270216706102
801.9006357110001,1169.96384341,-368.0632076989999,68.54063398863374,68.54063398863374
830.4347650700003,1362.21874816,-531.7839830899997,60.96192452142505,60.96192452142504
756.896637329,1309.21416213,-552.317524801,57.81304993658043,57.81304993658043
758.0597500969999,1230.240822,-472.1810719030001,61.618809629859605,61.6188096298596
726.5835314159999,1181.66445742,-455.08092600400005,61.488143004858934,61.488143004858934
760.423672036,1237.8389457600001,-477.41527372400014,61.43155170878229,61.43155170878229
856.546402427,1292.22761004,-435.68120761299997,66.2844839231137,66.28448392311368
850.1990327800003,1283.42004883,-433.2210160499998,66.24479908624339,66.24479908624339
750.175148394,1285.4490748600003,-535.2739264660004,58.35899399404075,58.358993994040745
715.6492461589999,1186.8077525299998,-471.15850637099993,60.300351479285595,60.300351479285595
781.09184641,1222.73553606,-441.64368964999994,63.88068583717613,63.880685837176124
690.554985613,1281.26963827,-590.7146526570001,53.89614839741331,53.89614839741331
727.5343249190003,1249.46406811,-521.9297431909997,58.22771086322667,58.22771086322667
856.304124132,1227.96697871,-371.66285457799995,69.73348135399878,69.73348135399878
739.1685058069999,1314.1895586199998,-575.021052813,56.24519697015275,56.24519697015275
957.838273843,1251.7754958699998,-293.93722202699973,76.5183754597537,76.5183754597537
864.108781116,1243.18211891,-379.07333779400005,69.50781932687667,69.50781932687669
862.314162657,1318.8545009900001,-456.54033833300014,65.38357051590623,65.38357051590623
718.3512411229999,1235.7703521399999,-517.419111017,58.12983293206716,58.129832932067146
796.9397146969998,1149.17647433,-352.23675963300025,69.34876692125432,69.34876692125434
728.557103003,1277.2947787599999,-548.7376757569999,57.039073134729676,57.039073134729676
732.6015249069999,1371.9385667799997,-639.3370418729999,53.39900361766547,53.39900361766547
743.903820972,1404.0314601100001,-660.1276391380002,52.983415408207314,52.983415408207314
804.898071522,1439.2986204400004,-634.4005489180004,55.92293774838323,55.92293774838323
679.8112820599999,1242.48701304,-562.67573098,54.71375353829268,54.71375353829268
723.8821030909999,1345.2348136499998,-621.3527105589999,53.810836275259966,53.810836275259966
745.7240307840001,1250.9722660899997,-505.24823530599963,59.61155582727762,59.61155582727762
822.4872461930001,1240.3996795199998,-417.9124333269997,66.30824400980818,66.30824400980818
844.7743058899999,1226.2904196500003,-381.5161137600004,68.88860031468809,68.88860031468809
761.9473583169998,1286.4944781500003,-524.5471198330005,59.2266326251701,59.2266326251701
790.274535493,1361.7034205999998,-571.4288851069998,58.03573109515916,58.03573109515916
784.580552686,1286.2182198399998,-501.6376671539998,60.99902338373022,60.99902338373022
856.5819630699999,1429.4570595199998,-572.8750964499999,59.923588285865215,59.923588285865215
700.58138854,1345.8117548,-645.23036626,52.056417700417015,52.056417700417015
828.232098041,1242.3218045200001,-414.08970647900014,66.66808028544638,66.66808028544638
882.9716264430001,1287.9690088,-404.9973823569999,68.555347249051,68.555347249051
806.6119630960001,1286.78917836,-480.177215264,62.684080396449936,62.68408039644995
727.7303978069999,1306.1604622500001,-578.4300644430002,55.71523705084497,55.715237050844955
692.373604747,1275.56642094,-583.192816193,54.27969828782187,54.27969828782187
737.136954007,1311.7603049499999,-574.6233509429999,56.194485473098474,56.194485473098474
911.2165696719999,1440.0797750399997,-528.8632053679999,63.27542303319203,63.27542303319203
855.0455605100001,1319.1049310399999,-464.0593705299998,64.8201322267722,64.82013222677219
779.6982127000003,1250.51131291,-470.8131002099997,62.350352583824694,62.350352583824694
708.2809822539998,1227.54456908,-519.2635868260002,57.69900336774172,57.69900336774172
819.3036988160001,1235.5193673499998,-416.21566853399975,66.31249339079818,66.31249339079818
844.4470856690001,1277.82813504,-433.3810493709999,66.08455883173728,66.08455883173727
722.9272880229998,1173.60190036,-450.6746123370001,61.59902159337365,61.59902159337365
838.8021245099999,1260.11754061,-421.3154161000002,66.56538755138278,66.56538755138278
812.5271264140001,1375.5369505299998,-563.0098241159997,59.06981459865038,59.06981459865038
839.6589920670001,1411.83827686,-572.1792847929999,59.47274598153298,59.47274598153298
824.574785209,1305.52968895,-480.95490374100007,63.16017109286742,63.16017109286742
790.636187963,1316.27496721,-525.6387792470001,60.06618735892597,60.06618735892597
681.4269772369998,1365.2147003999999,-683.787723163,49.913539389617306,49.91353938961731
753.27852826,1330.73800729,-577.45947903,56.60607303116145,56.60607303116145
786.19663034,1197.4510917799998,-411.2544614399999,65.6558447970786,65.6558447970786
851.8223040000001,1337.04101011,-485.21870610999974,63.7095120911751,63.7095120911751
899.7519991469999,1174.24832657,-274.49632742300014,76.62365606900129,76.62365606900129
832.2557345729999,1313.8995859099998,-481.6438513369999,63.342415470553945,63.342415470553945
834.6799561270001,1161.2484290399998,-326.5684729129997,71.87781143583783,71.87781143583783
757.9906474899998,1142.48966156,-384.49901407000027,66.34551479923326,66.34551479923326
777.6864989970001,1260.00078828,-482.314289283,61.721112100144246,61.721112100144246
830.63686153,1321.9805321499998,-491.3436706199998,62.832760493007854,62.832760493007854
830.9544994330001,1327.30793221,-496.35343277699985,62.60450037765093,62.60450037765093
824.1767688770001,1237.6462404200001,-413.46947154300005,66.59227345911967,66.59227345911967
902.839524967,1356.0096171100001,-453.17009214300015,66.58061370473018,66.58061370473018
840.372460347,1452.51635347,-612.143893123,57.85631661491355,57.85631661491355
776.6989756820002,1424.62317144,-647.9241957579999,54.51960850088643,54.51960850088644
919.4071834599999,1114.63582124,-195.2286377800001,82.48498441734863,82.48498441734863
794.19007882,1285.3283820699999,-491.1383032499998,61.78888522954501,61.78888522954502
833.1390046500002,1303.6159512,-470.47694654999975,63.909850434330906,63.909850434330906
853.5341097740001,1266.8717628699999,-413.3376530959998,67.37336286037228,67.37336286037228
728.8041688640001,1265.9825100599999,-537.1783411959998,57.5682652068755,57.5682652068755
812.729065083,1342.0195210399997,-529.2904559569997,60.56015224377471,60.56015224377471
792.1198727,1351.52066179,-559.4007890900001,58.609527408252085,58.60952740825207
835.1775942700001,1278.52236133,-443.34476705999987,65.32365952529727,65.32365952529726
764.7466595170001,1201.26005102,-436.51339150299987,63.66204044391948,63.66204044391948
791.627724526,1365.86602869,-574.2383041639999,57.95793349405205,57.95793349405205
868.6698086659999,1281.2979589199997,-412.6281502539998,67.7960815139515,67.7960815139515
833.4032728330001,1280.72111401,-447.317841177,65.07297050983831,65.07297050983831
861.6570236279999,1267.29174764,-405.6347240120001,67.99200146553555,67.99200146553555
832.113868736,1235.82636426,-403.712495524,67.33258755442243,67.33258755442243
796.6412079300001,1298.9531923499997,-502.3119844199996,61.32947766106626,61.32947766106626
806.4126132770001,1320.4527081399997,-514.0400948629996,61.070919716081264,61.07091971608127
757.5451864629999,1271.4622536299999,-513.9170671669999,59.58062728958121,59.58062728958121
687.2247278330001,1260.37488053,-573.1501526969998,54.525422431778026,54.525422431778026
788.5586907449999,1131.95163239,-343.39294164500006,69.66363828461813,69.66363828461812
828.3367301119999,1295.6197338800002,-467.2830037680003,63.93363025055005,63.93363025055005
845.937657263,1296.18370883,-450.2460515669999,65.26371620783489,65.26371620783489
827.5853193400002,1377.15358167,-549.5682623299998,60.09390167917452,60.09390167917452
781.382701272,1342.3939359100002,-561.0112346380002,58.20815189710357,58.208151897103555
777.9265077409999,1290.90569727,-512.9791895290001,60.262070992959,60.26207099295902
789.8985952070001,1195.11361862,-405.2150234129998,66.09401674454163,66.09401674454163
821.948357112,1244.35507991,-422.40672279800003,66.05416495518696,66.05416495518696
837.2126493830001,1285.81751306,-448.6048636769999,65.11131174365435,65.11131174365434
858.4974081830001,1437.02968317,-578.5322749869999,59.74110474108002,59.74110474108002
828.8808779330002,1314.21981386,-485.33893592699974,63.07018576279801,63.07018576279801
763.476983227,1185.9277935700002,-422.45081034300017,64.37803274082178,64.37803274082178
818.67196224,1263.3619491,-444.68998686,64.80106218358164,64.80106218358164
797.1360930270001,1243.44771221,-446.31161918299983,64.10692506002019,64.10692506002019
793.131355136,1366.04410648,-572.912751344,58.06044997915388,58.06044997915388
813.1393064510002,1294.2060036399998,-481.0666971889997,62.8292021644172,62.82920216441721
774.1027333669997,1250.74032813,-476.6375947630004,61.89156261750766,61.89156261750766
908.5427086169999,1282.5497754399998,-374.00706682299995,70.83878739172593,70.83878739172593
695.500566706,1279.43480061,-583.9342339039999,54.359985078911734,54.359985078911734
796.0265802099999,1321.4861220500002,-525.4595418400003,60.237225872273,60.237225872273
853.8404587700002,1300.5049751699999,-446.6645163999997,65.65453228338382,65.6545322833838
945.9806521270001,1200.26831705,-254.28766492299985,78.8140983719387,78.8140983719387
726.5488745790001,1320.48567584,-593.936801261,55.02133706348771,55.02133706348771
777.0252364059999,1280.2541951399999,-503.228958734,60.69304356554205,60.69304356554205
697.9808956289999,1364.1240751300002,-666.1431795010003,51.16696555351702,51.16696555351703
779.993256706,1362.6093283799999,-582.6160716739998,57.24261829568792,57.242618295687905
696.7076937469999,1195.09053237,-498.382838623,58.29748248154469,58.29748248154469
845.145914063,1294.9612076,-449.8152935370001,65.26418776894023,65.26418776894023
864.8437360370001,1217.16363717,-352.3199011329998,71.05402343828058,71.05402343828058
726.5071375400001,1202.36902262,-475.86188507999975,60.42297529895757,60.42297529895757
769.008716864,1215.2271096699997,-446.21839280599966,63.28106991234155,63.28106991234155
772.6577281079997,1305.41024961,-532.7525215020003,59.18888168212531,59.18888168212533
787.5631434629998,1278.78441541,-491.2212719470002,61.58685811091104,61.586858110911024
764.446502287,1306.38329508,-541.9367927929999,58.516249033955006,58.516249033955006
788.9577728739999,1276.34460631,-487.3868334360001,61.81385254213837,61.81385254213837
801.0747582920002,1369.6049000700002,-568.530141778,58.4894781152621,58.4894781152621
716.3355673009999,1154.3769123799998,-438.04134507899994,62.053871627085634,62.053871627085634
788.2243620499999,1220.96348126,-432.7391192100001,64.5575706520374,64.5575706520374
750.083594857,1335.18177241,-585.0981775529999,56.178387868724485,56.178387868724485
823.0388797640001,1426.61734136,-603.5784615959999,57.69163572478334,57.69163572478334
760.365424097,1310.8480530499999,-550.4826289529999,58.00561112539542,58.00561112539542
759.2456638069999,1185.8248445400002,-426.57918073300027,64.02679681597691,64.02679681597691
750.157940948,1344.6473793399998,-594.4894383919998,55.78845074730327,55.78845074730327
853.868357047,1282.90958217,-429.041225123,66.55717354630008,66.55717354630006
808.6760944200001,1287.31988902,-478.64379459999975,62.81858155983454,62.81858155983454
830.8823124300002,1315.97604832,-485.09373588999983,63.13810296857001,63.13810296857001
738.619122811,1342.7173309800003,-604.0982081690003,55.00927900229819,55.00927900229819
740.45985191,1291.47689325,-551.0170413400001,57.33434765887554,57.33434765887554
755.397335113,1419.8110895500001,-664.4137544370001,53.204073462506784,53.204073462506784
796.12990646,1222.6149479,-426.48504144000003,65.1169779845614,65.11697798456142
806.3617738629999,1244.0988462999999,-437.73707243699994,64.8149281916909,64.8149281916909
798.6163113869999,1315.5494965799999,-516.933185193,60.705911367313966,60.70591136731398
719.8796621460002,1231.1411660599997,-511.2615039139995,58.472552294698986,58.472552294698986
819.8530166070002,1213.8098989999999,-393.95688239299966,67.54377413484912,67.54377413484913
809.605617356,1381.6865177699997,-572.0809004139996,58.59546336622572,58.59546336622572
922.181002608,1225.4654592799998,-303.2844566719998,75.25148878123508,75.25148878123508
848.647253664,1182.99470649,-334.347452826,71.7371978934695,71.7371978934695
835.3397569479998,1187.48021695,-352.1404600020003,70.34557250086571,70.34557250086571
817.893191326,1241.99148769,-424.098296364,65.85336529537838,65.85336529537838
808.0556090060002,1352.2396497299999,-544.1840407239997,59.75683446106197,59.75683446106197
785.6916492829998,1242.92528961,-457.2336403270001,63.21310346252034,63.21310346252034
821.6543231420001,1384.7232606599998,-563.0689375179998,59.33707813576956,59.33707813576956
856.0888626459999,1221.6961677299998,-365.6073050839999,70.07379455373713,70.07379455373713
665.081526312,1304.0969445399999,-639.0154182279998,50.99939303566096,50.999393035660965
763.739767632,1169.4565092599998,-405.7167416279998,65.30723986608734,65.30723986608736
789.58458436,1259.58936829,-470.00478393000003,62.68587241506559,62.68587241506558
779.6472291270002,1309.1329844300003,-529.4857553030001,59.55447142495309,59.55447142495309
