boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1163.57155786,1167.11871405,-3.5471561900001234,99.6960758021186,99.6960758021186
1141.1708779849998,1254.40517275,-113.23429476500019,90.9730685726718,90.9730685726718
1148.0496646450001,1310.05900285,-162.00933820499995,87.63343194065666,87.63343194065666
1168.2736072300002,1337.58840184,-169.3147946099998,87.3417865782113,87.3417865782113
1146.033601135,1231.55391209,-85.52031095500001,93.05590196941777,93.05590196941777
1187.53760078,1269.49825352,-81.96065273999989,93.54385462817743,93.54385462817743
1235.58717975,1324.1676297400002,-88.58044999000026,93.31048063700266,93.31048063700266
1075.57201853,1166.1644088499997,-90.59239031999982,92.23159362157722,92.23159362157722
1104.2758738750003,1266.2325849200001,-161.9567110449998,87.20956063097744,87.20956063097744
1154.91820131,1292.60028201,-137.68208069999991,89.34844107523297,89.34844107523297
1137.1438469999998,1303.8593484799999,-166.71550148000006,87.2136897530894,87.2136897530894
1114.16951733,1317.2011463699998,-203.03162903999987,84.58613328727178,84.58613328727178
1019.7624066500002,1198.25731283,-178.49490617999982,85.10379162565367,85.10379162565367
1022.1706866,1390.8364794600002,-368.66579286000024,73.49323243210182,73.49323243210182
1115.1836804250001,1218.98396036,-103.80027993499993,91.48468861687526,91.48468861687526
1222.39537597,1271.5037428599999,-49.10836688999984,96.13777252597463,96.13777252597463
1155.757277455,1294.34802746,-138.59075000500002,89.29262091301923,89.29262091301923
1095.5358924,1265.8446207699997,-170.3087283699997,86.54584254847938,86.54584254847938
1098.11870619,1274.29977203,-176.18106583999997,86.17428412787534,86.17428412787534
1195.798102775,1351.2175320000001,-155.41942922500016,88.4978232191114,88.4978232191114
1133.871404665,1236.45406703,-102.58266236500003,91.70347972477403,91.70347972477403
1123.6697209600002,1286.85099003,-163.18126906999987,87.31933453567956,87.31933453567956
1118.94740247,1340.65130107,-221.7038986,83.462970690212,83.462970690212
1164.4569614700001,1329.98297694,-165.52601546999995,87.55427563059197,87.55427563059197
1168.9823484449998,1372.35405937,-203.37171092500012,85.1808132503094,85.1808132503094
1103.3585735899999,1341.6056200299997,-238.24704643999985,82.24164815032063,82.24164815032063
1189.2696617849997,1089.55142874,99.7182330449998,109.15222819360788,109.15222819360788
1192.504286525,1202.77204278,-10.267756254999995,99.14632566356731,99.14632566356731
1100.83433678,1285.5200662,-184.68572941999992,85.63338416288349,85.63338416288349
1216.5288180100001,1321.45914111,-104.9303230999999,92.05951059433737,92.05951059433737
1162.4586754549998,1340.9934634,-178.5347879450003,86.68637895576782,86.68637895576782
1173.83563767,1335.23062326,-161.3949855899998,87.91257609146578,87.91257609146578
1090.3925636049999,1262.37593433,-171.9833707250002,86.37621598701661,86.37621598701661
1117.7298755250001,1339.81014024,-222.08026471499988,83.4244973936965,83.4244973936965
1097.4924449250002,1301.2729185599999,-203.78047363499968,84.33991280933557,84.33991280933557
1140.1036296599998,1316.39002143,-176.28639177000014,86.60834639429281,86.60834639429282
1085.060053645,1240.47041278,-155.41035913500014,87.47165933714514,87.47165933714516
1144.6457543499998,1283.8756138400001,-139.2298594900003,89.15550244983845,89.15550244983845
1162.489682095,1313.65201403,-151.16233193499988,88.49296995547043,88.49296995547043
1104.459726015,1319.84155731,-215.3818312950002,83.68123581939828,83.68123581939828
1106.70934995,1317.77924219,-211.06989224000017,83.98290961927539,83.98290961927539
1083.6435465150003,1318.9599646199997,-235.31641810499946,82.1589415587155,82.1589415587155
1103.56727555,1232.1609253600002,-128.59364981000022,89.56356696894693,89.56356696894693
1202.1524149099998,1275.7167841399998,-73.56436923000001,94.23348738963311,94.23348738963311
1101.481880275,1385.60601586,-284.124135585,79.494594254583,79.494594254583
1179.621483985,1309.5876634400001,-129.9661794550002,90.07579384845398,90.07579384845398
1095.626352565,1357.48232282,-261.8559702550001,80.71017457442635,80.71017457442635
1074.3189935999999,1318.05265406,-243.73366046,81.50804827794802,81.50804827794802
1179.059099305,1335.33640957,-156.27731026499987,88.29678355618839,88.29678355618839
1174.548340625,1368.5786367500002,-194.03029612500018,85.82249562321321,85.82249562321321
1138.628561965,1231.1993880500002,-92.57082608500014,92.48124820532799,92.48124820532799
1207.61080486,1297.0256513799998,-89.41484651999986,93.10616205432292,93.10616205432292
998.873283245,1270.19340459,-271.32012134499996,78.63946385136694,78.63946385136693
1061.18842391,1218.34790167,-157.15947776000007,87.10060750754525,87.10060750754525
1156.4776052,1239.85093784,-83.37333263999994,93.27553578454774,93.27553578454774
1170.5785650699995,1229.4425777499998,-58.864012680000315,95.2121381067079,95.2121381067079
1201.1353363499998,1239.45914121,-38.32380486000034,96.90802192780737,96.90802192780737
1070.5866582600001,1217.96382516,-147.3771668999998,87.89970901798834,87.89970901798834
1053.48445247,1338.66942537,-285.18497290000005,78.69638556799214,78.69638556799214
1181.661049705,1186.5032933899997,-4.84224368499963,99.5918895706421,99.5918895706421
1157.8788549,1291.78277341,-133.9039185099998,89.63417679301256,89.63417679301256
1188.2061787700002,1292.1745336999998,-103.96835492999958,91.95400062309713,91.95400062309713
1213.0784281750002,1164.9489846799997,48.12944349500049,104.13146362011905,104.13146362011905
1127.2836210649998,1316.80447791,-189.52085684500025,85.60751728716755,85.60751728716755
1104.5139187,1217.10751778,-112.5935990800001,90.74908359079316,90.74908359079316
1099.29606183,1251.2996301199998,-152.00356828999975,87.85234450397603,87.85234450397603
1200.31178564,1218.65064181,-18.3388561700001,98.49515065755331,98.49515065755331
1166.20866135,1289.87486937,-123.66620801999989,90.41254225842846,90.41254225842846
1126.450585205,1334.25567931,-207.80509410500008,84.42539182501626,84.42539182501626
1190.97952586,1282.34790996,-91.36838409999996,92.87491456956872,92.87491456956872
1059.0465521849999,1387.7156413699997,-328.66908918499985,76.31581864563213,76.31581864563213
1101.24421996,1360.16290775,-258.9186877899999,80.96414140433319,80.96414140433319
1111.539845545,1167.6508673199999,-56.11102177499993,95.194537738512,95.194537738512
1129.9865748749999,1291.5019775,-161.5154026250002,87.4939871994892,87.4939871994892
1105.1262669149999,1297.52742593,-192.40115901500008,85.1717077288677,85.1717077288677
1132.39986475,1323.61205565,-191.2121909,85.55375874042645,85.55375874042645
1106.6177283099998,1278.37322378,-171.75549547000014,86.5645265189348,86.5645265189348
1031.143334965,1374.0804692,-342.93713423500003,75.04242714150062,75.04242714150062
1170.0416412,1333.3753036599999,-163.3336624599999,87.75036090651574,87.75036090651574
1093.728782785,1338.8214526999996,-245.09266991499953,81.69340135529488,81.69340135529488
1140.9326271,1384.61617454,-243.68354743999998,82.40064272534177,82.40064272534177
1163.3934630449999,1310.5210408499997,-147.12757780499987,88.77335248966523,88.77335248966523
1120.05545159,1393.29548913,-273.24003754,80.3889383356422,80.3889383356422
1157.727100105,1285.78464731,-128.057547205,90.04051359044377,90.04051359044377
1179.40575642,1241.82998286,-62.424226439999984,94.97320669483003,94.97320669483003
1137.23853478,1188.10888741,-50.87035263000007,95.71837622215804,95.71837622215804
1123.5545326,1162.2403208800001,-38.685788280000224,96.6714467236252,96.6714467236252
1101.8617314250002,1156.77234698,-54.91061555499982,95.25311823900738,95.25311823900738
1171.7907459699998,1265.96534823,-94.17460226000026,92.5610442346096,92.5610442346096
1133.292648125,1268.1112042,-134.81855607500006,89.36855414347895,89.36855414347895
1159.60675112,1315.25409823,-155.64734711000006,88.16598653298536,88.16598653298536
1188.9813824,1265.88885627,-76.90747386999988,93.92462667720993,93.92462667720993
1250.4792022850002,1270.00281548,-19.523613194999825,98.46271103047745,98.46271103047745
1189.5201945449999,1201.73144477,-12.211250225000185,98.98386197031424,98.98386197031424
1194.621122775,1207.39140665,-12.770283874999905,98.94232443558366,98.94232443558366
1210.20469368,1271.73341203,-61.52871834999996,95.16182261408191,95.16182261408191
1057.651999565,1400.3734784000003,-342.7214788350002,75.52642319200609,75.52642319200609
1170.680054755,1351.78231946,-181.10226470500015,86.60270502891726,86.60270502891727
1196.9094272199998,1370.8056973400003,-173.8962701200005,87.31430205918753,87.31430205918753
1179.7587717600002,1314.2700512599997,-134.51127949999955,89.76532415305039,89.76532415305039
1109.832373865,1334.3201872500001,-224.4878133850002,83.17586621786306,83.17586621786306
1239.83468473,1160.72113461,79.1135501199999,106.81589640793281,106.81589640793281
1109.3993765999999,1180.5082093199999,-71.10883272000001,93.9764220054886,93.9764220054886
1227.9952934049998,1349.8725465300001,-121.87725312500038,90.97120291554194,90.97120291554195
1086.3437126649999,1277.65178242,-191.30806975500013,85.02658765186837,85.02658765186837
1110.763908785,1246.96952783,-136.20561904500005,89.07706916607437,89.07706916607437
1143.559404595,1304.3231758399997,-160.76377124499982,87.67454460498519,87.67454460498519
1142.689772005,1248.7728799499998,-106.08310794499994,91.50501186819116,91.50501186819116
1163.1526503149998,1260.20697388,-97.05432356500023,92.29854098758209,92.29854098758209
1215.042534275,1326.80288668,-111.76035240500005,91.57671772295785,91.57671772295785
1131.48685093,1338.09119355,-206.60434262000012,84.55977114146668,84.55977114146668
1218.9372973299999,1232.4550458299998,-13.517748499999925,98.90318526864431,98.90318526864431
1149.07280697,1235.40557254,-86.33276556999999,93.01178758709179,93.01178758709179
1104.14516211,1246.9726517,-142.8274895899999,88.54606078206423,88.54606078206423
1182.890590725,1206.18322961,-23.29263888499986,98.06889713658752,98.06889713658752
1159.47436425,1308.65094132,-149.1765770699999,88.60073589069293,88.60073589069293
1127.00778373,1311.40759843,-184.39981469999998,85.9387870772778,85.9387870772778
1137.043525725,1308.69421087,-171.6506851449999,86.88382024469344,86.88382024469344
1104.468129285,1270.9764603,-166.50833101500007,86.89918057367501,86.89918057367501
1147.0896692449999,1286.6256565399997,-139.5359872949998,89.15488848013176,89.15488848013176
1091.3804341149998,1298.3935313,-207.0130971850001,84.05621314381236,84.05621314381236
1137.3958811999998,1332.53071203,-195.13483083000006,85.35607254164309,85.35607254164307
1135.57043433,1269.47993433,-133.9095000000002,89.45162531689212,89.45162531689212
1172.4282503900001,1279.4153990099999,-106.98714861999974,91.63780983855709,91.63780983855709
1053.51907401,1294.0860912000003,-240.56701719000034,81.4102771967108,81.4102771967108
1139.62850912,1241.46566309,-101.83715396999992,91.79702210075405,91.79702210075405
1157.135610315,1416.2215004299997,-259.08589011499976,81.70583556058605,81.70583556058604
1062.44195461,1306.62162141,-244.17966679999995,81.31213636764245,81.31213636764245
1168.1688784149999,1246.6257155,-78.45683708500019,93.70646408865933,93.70646408865933
1024.06700779,1288.91230301,-264.84529522,79.45203140651958,79.45203140651958
1089.7510408499998,1232.65128408,-142.90024323000034,88.40708275928539,88.40708275928539
1080.81163233,1322.9837867,-242.17215437000004,81.69500210020979,81.69500210020979
1113.785200045,1322.0597936099998,-208.2745935649998,84.24620470483504,84.24620470483504
1074.00426971,1283.96018558,-209.9559158699999,83.64778610520878,83.64778610520878
1250.1041633,1217.3270734700002,32.777089829999795,102.69254586908747,102.69254586908747
1114.28430431,1348.0591455999997,-233.7748412899998,82.65841361241236,82.65841361241236
1233.62664551,1209.7206492900002,23.90599621999968,101.97615839938175,101.97615839938175
1133.472664015,1312.5116048,-179.03894078500002,86.35905845477977,86.35905845477977
1149.6017571549999,1151.48628718,-1.884530025000231,99.83633934281445,99.83633934281445
1010.50437878,1213.09551247,-202.59113368999988,83.29965517080338,83.29965517080338
1136.93954971,1230.08914384,-93.14959412999997,92.42741108671095,92.42741108671095
1214.957154595,1263.1747364399998,-48.21758184499981,96.18282566504685,96.18282566504685
1202.503715495,1203.22100155,-0.7172860549999314,99.94038617560066,99.94038617560066
1132.13088702,1395.4724689199998,-263.3415818999997,81.12885866506502,81.12885866506502
1122.2331639249999,1292.47820952,-170.2450455950002,86.82801424882624,86.82801424882624
1119.7366879299998,1253.9233494599998,-134.18666153000004,89.29865516996814,89.29865516996813
1179.548130375,1413.2079905899996,-233.65986021499953,83.46599638759126,83.46599638759126
1217.262611615,1362.0514427900002,-144.78883117500027,89.36979715843789,89.36979715843789
1173.772913405,1204.1148043699998,-30.34189096499972,97.48014966223467,97.48014966223467
1156.89943288,1259.4186963299999,-102.51926344999993,91.85979501902382,91.85979501902382
1014.3924432100002,1147.2896857399999,-132.89724252999963,88.41641791242277,88.41641791242277
1048.9484999999997,1212.2354720100002,-163.28697201000045,86.53009454184216,86.53009454184216
1022.6261416250002,1260.4770574000001,-237.85091577499998,81.13008766176057,81.13008766176057
1167.9931325000002,1265.05612419,-97.06299168999976,92.32737664092588,92.32737664092588
1144.151740715,1353.19822507,-209.04648435500008,84.5516731782451,84.5516731782451
1181.461145675,1233.3960584499998,-51.93491277499993,95.78927527624288,95.78927527624288
1120.740240595,1306.62952798,-185.889287385,85.77337467090784,85.77337467090784
1161.014948495,1319.7162685100002,-158.7013200150002,87.9745878866691,87.9745878866691
1128.4744050499999,1271.8703789299998,-143.39597387999993,88.72558271223863,88.72558271223863
1105.18241264,1470.2535960099997,-365.07118336999974,75.16950923563552,75.16950923563552
1094.84697349,1291.0541203300002,-196.20714684000018,84.80256220476268,84.80256220476268
1173.54055417,1185.0352282699998,-11.494674099999884,99.03001414423936,99.03001414423936
1026.220559335,1370.6809760999997,-344.46041676499976,74.8693953756407,74.8693953756407
1059.236635535,1302.9904742300002,-243.75383869500024,81.29273824207762,81.29273824207762
1185.473442885,1186.55371131,-1.0802684249999857,99.90895747788717,99.90895747788717
1173.894691585,1174.2899578299998,-0.3952662449999025,99.96633997911978,99.96633997911978
1124.29841957,1141.26723006,-16.968810489999896,98.51316063030147,98.51316063030147
1151.82877609,1350.3656311299999,-198.53685503999986,85.29754827410247,85.29754827410247
1181.12006457,1256.4692481400002,-75.34918357000015,94.00310165318074,94.00310165318074
1076.2658139799998,1245.21023234,-168.9444183600001,86.43245823297488,86.43245823297488
1124.378933665,1141.7793219799998,-17.400388314999873,98.47602877543576,98.47602877543576
1106.85579527,1327.2813189699998,-220.42552369999976,83.39270503173698,83.392705031737
1152.3814835399999,1244.96835582,-92.58687228000008,92.56311440791461,92.56311440791461
1195.961949085,1402.3323546999998,-206.37040561499975,85.28377349896141,85.28377349896141
1082.415875875,1359.10160072,-276.6857248450001,79.64201317264121,79.64201317264121
1183.7131338450001,1276.94917184,-93.23603799499983,92.69853177784259,92.69853177784259
1179.8379173349997,1307.0141438399999,-127.17622650500016,90.26971306283211,90.26971306283211
1172.26337833,1341.16959653,-168.9062182,87.4060507606935,87.4060507606935
