boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1065.10379211,1310.07209038,-244.96829826999988,81.30115891569415,81.30115891569415
1166.2775662200002,1337.5970454600001,-171.31947923999996,87.19199628756034,87.19199628756034
1093.2909775300002,1231.58380428,-138.2928267499999,88.77113954654124,88.77113954654124
1177.4921673200001,1269.5551165200002,-92.06294920000005,92.7484086352741,92.74840863527412
1138.87977023,1324.1961264099998,-185.31635617999973,86.00536940986174,86.00536940986174
1107.46358342,1166.29511388,-58.83153045999984,94.95569090877174,94.95569090877174
1045.27908902,1266.3317208,-221.05263178000018,82.54386049491431,82.54386049491431
1099.5592844900002,1292.63640054,-193.07711604999986,85.06330813759061,85.06330813759061
1121.45178605,1303.93637131,-182.4845852599999,86.00510045772657,86.00510045772658
1014.6148086499999,1317.2818248400001,-302.66701619000025,77.02336656571096,77.02336656571096
1048.97097037,1198.23073086,-149.25976048999996,87.54332061047437,87.54332061047437
1095.1284031900002,1390.9237548099998,-295.79535161999956,78.73389173223192,78.73389173223192
1114.01861427,1218.9687795899997,-104.95016531999977,91.39024993279156,91.39024993279156
1181.8916296300001,1271.50687017,-89.61524053999983,92.95204433083258,92.95204433083258
1106.1856712100002,1294.3614397799997,-188.1757685699995,85.4618839230885,85.4618839230885
1083.97372111,1265.83907175,-181.86535063999986,85.63282215735573,85.63282215735572
1245.63846473,1274.32442838,-28.685963650000076,97.74892774468215,97.74892774468215
1137.44140763,1351.2303370500001,-213.78892942000016,84.17820237171827,84.17820237171827
1089.73496409,1236.44372436,-146.70876027000008,88.13461887673549,88.13461887673549
1092.14655773,1286.8143991299999,-194.66784139999982,84.87211197422002,84.87211197422002
1118.99896845,1340.65724291,-221.65827446000003,83.46644710031374,83.46644710031374
1135.98587185,1330.0121833,-194.0263114500001,85.41168916448676,85.41168916448676
1088.04675658,1372.4044139899997,-284.3576574099998,79.28033059998073,79.28033059998073
1093.8428999599998,1341.5851160099999,-247.74221605000002,81.5336192170342,81.5336192170342
1171.1485380600002,1089.51139431,81.63714375000018,107.49300504578034,107.49300504578034
1085.2827646900002,1202.75599217,-117.47322747999965,90.23299586576529,90.23299586576529
1130.6566594600001,1285.53249268,-154.87583321999978,87.95239839507097,87.95239839507097
1203.5501118400002,1321.5037711,-117.95365925999977,91.07428508041131,91.07428508041131
1212.9432393800003,1341.05882137,-128.11558198999978,90.44668436995781,90.44668436995781
1064.60229838,1335.3228913699998,-270.72059298999966,79.72620744093972,79.72620744093972
993.99828921,1262.37865552,-268.3803663099999,78.74010582035321,78.74010582035321
1092.41244586,1339.7703532599999,-247.35790739999993,81.5372905663933,81.5372905663933
1044.61361365,1301.31677116,-256.70315751,80.27358417265509,80.27358417265509
1190.1705433700001,1316.39820309,-126.22765971999979,90.41113400005379,90.41113400005379
1151.67553499,1240.465084,-88.78954900999997,92.84223714514484,92.84223714514484
1141.41628528,1283.89661559,-142.48033031,88.90250752436755,88.90250752436755
1148.3866656699997,1313.6607135799998,-165.27404791000004,87.41881779659882,87.41881779659882
976.09001028,1319.9388031400001,-343.8487928600001,73.94964129836787,73.94964129836787
1116.96845476,1317.8049375300002,-200.8364827700002,84.759771567829,84.759771567829
1035.11379149,1319.0028577799997,-283.8890662899996,78.47699384307548,78.47699384307548
948.2713130300002,1232.2583787299998,-283.98706569999956,76.95393509982179,76.95393509982179
1099.4934741299999,1275.7127151599998,-176.21924102999992,86.18660463787111,86.18660463787111
1067.9579173600002,1385.6576319899998,-317.69971462999956,77.07227909005647,77.07227909005647
1202.44519933,1309.61690854,-107.17170921000002,91.81656036119156,91.81656036119156
1122.89217699,1357.5398034099999,-234.64762641999982,82.71523046097144,82.71523046097144
1137.7930365599998,1318.0827221200002,-180.2896855600004,86.32182316523935,86.32182316523935
1067.54981165,1335.38089848,-267.83108683,79.94346877846918,79.94346877846918
1137.17444951,1368.6495206899997,-231.47507117999976,83.08733772373643,83.08733772373643
1144.6442185,1231.24898514,-86.60476663999998,92.96610452595398,92.96610452595398
1203.14894745,1297.0863924899998,-93.93744503999983,92.75781123108774,92.75781123108774
1051.88662077,1270.196985,-218.31036423,82.81287337255017,82.81287337255017
1173.29202913,1218.39195563,-45.09992650000004,96.29840575591456,96.29840575591456
1178.0065305899998,1239.90217579,-61.89564520000022,95.00802189006859,95.00802189006859
1120.8523099500003,1229.4773427,-108.62503274999972,91.16494229072549,91.16494229072549
1139.3513026500002,1239.44985935,-100.09855669999979,91.92395271620796,91.92395271620796
1076.89739572,1217.9807749099998,-141.08337918999973,88.41661690428366,88.41661690428366
1123.11785353,1338.72753016,-215.60967662999997,83.8944317067842,83.8944317067842
1043.7669507100002,1186.53319047,-142.76623975999973,87.96778371589855,87.96778371589855
1153.3674925600003,1291.76763562,-138.40014305999966,89.28598772382365,89.28598772382365
1131.1584016400002,1292.18581023,-161.02740858999982,87.53837046381602,87.53837046381602
1012.4476291699998,1164.9568388099997,-152.50920963999988,86.90859570421617,86.90859570421617
1210.0116616100001,1316.8252444399998,-106.81358282999963,91.88855292067068,91.88855292067068
1143.2820921700002,1217.0426497600001,-73.76055758999996,93.93936131946194,93.93936131946194
1141.72170145,1251.2560187299998,-109.53431727999987,91.24605071700873,91.24605071700873
1056.21037249,1218.69593112,-162.48555863,86.66726010312735,86.66726010312735
1120.77338364,1289.8973377199998,-169.12395407999975,86.88857251392267,86.88857251392267
1133.82278695,1334.3297464099999,-200.50695945999996,84.97320770975378,84.97320770975377
1142.75691481,1282.38061821,-139.62370340000007,89.11214803020864,89.11214803020864
1038.35165954,1387.6947716099996,-349.34311206999973,74.82565192166194,74.82565192166193
1149.98583056,1360.2046118699998,-210.2187813099997,84.54506186234786,84.54506186234786
1185.62458795,1167.6135632500002,18.01102469999978,101.54255014389067,101.54255014389067
1100.6994077300003,1291.54638998,-190.84698224999966,85.22337379976301,85.22337379976301
1003.1497601800002,1297.53393614,-294.38417595999977,77.3120249297097,77.3120249297097
1174.15420172,1323.62311006,-149.4689083400001,88.70759302976928,88.70759302976928
1139.4320588299997,1278.45845992,-139.02640109000026,89.1254659069095,89.12546590690948
1193.26103786,1374.1907625,-180.9297246399999,86.83372574046102,86.83372574046102
1123.2620296300001,1333.44842438,-210.18639474999986,84.23738099598954,84.23738099598954
1074.3029697800002,1338.95269605,-264.64972626999975,80.2345723601189,80.2345723601189
1083.68531399,1384.66315269,-300.9778387000001,78.26346154187124,78.26346154187122
1236.49390288,1310.5152266699997,-74.02132378999977,94.35173874491433,94.35173874491433
1162.95557301,1393.3127176899998,-230.3571446799997,83.4669459515224,83.4669459515224
1156.11715348,1285.8773516599997,-129.76019817999963,89.90881999651941,89.90881999651941
1069.9459729799999,1241.8427233700002,-171.8967503900003,86.15792908754803,86.15792908754803
1155.0975850300001,1188.1616531299999,-33.06406809999976,97.21720794364147,97.21720794364148
1103.2136095100002,1162.3115801699998,-59.097970659999646,94.91547949205187,94.91547949205187
1090.0044961199999,1156.7445144399999,-66.74001831999999,94.23035791509157,94.23035791509157
1100.2728175000002,1266.0027071400002,-165.72988964,86.9091994270378,86.9091994270378
1104.24232216,1268.15498192,-163.91265976,87.07471388774309,87.07471388774309
1050.8582347500003,1315.2884756800004,-264.4302409300001,79.89564678628463,79.89564678628463
1073.7144164000001,1265.96222879,-192.2478123899998,84.81409571170624,84.81409571170624
1143.0719483100002,1269.99178488,-126.91983656999992,90.00624743553027,90.00624743553027
1207.4094635400002,1201.7342104099998,5.675253130000328,100.47225526916338,100.47225526916338
1082.02223996,1207.3239117399999,-125.30167177999988,89.62153647736383,89.62153647736383
1195.8094415599999,1271.70077619,-75.89133463000007,94.03229627197605,94.03229627197605
1118.88683536,1400.4086471499998,-281.5218117899997,79.8971669902974,79.8971669902974
1149.48284106,1351.8277923299997,-202.34495126999968,85.03175090658259,85.03175090658259
1094.53506881,1370.8054693500003,-276.2704005400003,79.8461264769391,79.8461264769391
1067.4291435999999,1314.3393076199998,-246.9101640199999,81.21412312722323,81.21412312722323
1136.6904937099998,1334.35498682,-197.6644931100002,85.18651370419283,85.18651370419283
1112.43884624,1160.76907605,-48.33022980999999,95.83636135669089,95.83636135669089
1106.3995429,1180.45928368,-74.05974078000008,93.72619269432792,93.72619269432792
1112.38680327,1349.9495887500002,-237.56278548000023,82.40209949617645,82.40209949617645
1124.2038301800003,1277.6682447199998,-153.46441453999955,87.98871184486305,87.98871184486305
944.6176171800001,1247.0038448599998,-302.3862276799997,75.75097872180592,75.75097872180592
1077.46532428,1304.3868259399999,-226.92150165999988,82.60320503494276,82.60320503494276
1086.0532432100001,1248.7273514499998,-162.67410823999967,86.97280811130585,86.97280811130585
1076.7842695299998,1260.1777957,-183.3935261700001,85.44701177914905,85.44701177914905
1020.6281129399999,1326.9011019499999,-306.27298900999995,76.91817509534778,76.91817509534778
1107.61821619,1338.0481047699996,-230.42988857999944,82.77865438779509,82.77865438779509
1074.5627537300002,1232.5174759799997,-157.95472224999958,87.18438275088907,87.18438275088907
1105.81490951,1235.39198399,-129.57707447999996,89.51125827597657,89.51125827597657
1072.3919541700002,1247.00791786,-174.61596368999972,85.99720489428331,85.99720489428331
1091.65491685,1206.2155414099998,-114.56062455999972,90.50247483745031,90.50247483745031
1112.61243035,1308.6478870600001,-196.03545671000006,85.0199997533017,85.0199997533017
1256.4382623,1311.3984021999997,-54.96013989999983,95.80904324667479,95.80904324667479
1143.64008264,1308.7791030199999,-165.13902037999992,87.3822083498321,87.3822083498321
1190.47149394,1271.02183127,-80.55033732999982,93.66255281000845,93.66255281000845
1122.44455249,1286.68534789,-164.24079540000002,87.23535667291665,87.23535667291665
1097.08198251,1298.40066932,-201.31868680999992,84.49487191689181,84.49487191689182
1145.5077773300002,1332.5548785899998,-187.04710125999964,85.96327218749012,85.96327218749013
1024.25885312,1269.48997001,-245.23111689000007,80.68270544208646,80.68270544208646
1014.43128404,1279.4744249500002,-265.04314091000015,79.28499892286963,79.28499892286963
1095.53936608,1294.1955875900003,-198.65622151000025,84.65021644217394,84.65021644217394
1044.8143273300002,1241.52564003,-196.71131269999978,84.15567859756432,84.15567859756432
1106.20062019,1416.2139410999998,-310.0133209099997,78.10971125808813,78.10971125808813
1094.40101627,1306.6072565700001,-212.20624030000022,83.75898807901413,83.75898807901412
1014.77538994,1246.6768592600001,-231.90146932000016,81.39842994618094,81.39842994618094
1142.83880486,1288.9207794,-146.08197453999992,88.66633412427396,88.66633412427396
1143.4114529600001,1232.68967947,-89.27822650999997,92.75744512208576,92.75744512208576
1115.06842328,1323.0714976700003,-208.0030743900004,84.2787729343195,84.2787729343195
1049.63851939,1322.1085679300002,-272.4700485400001,79.39125007210254,79.39125007210254
1090.7913769400004,1283.95698015,-193.16560320999952,84.95544584465496,84.95544584465495
1159.9639557100002,1217.3297904400001,-57.36583472999996,95.28756831710614,95.28756831710614
1102.40839572,1348.09070085,-245.68230513000003,81.7755359505787,81.7755359505787
1169.2129355499999,1209.7499367,-40.53700115000015,96.6491421143961,96.6491421143961
1112.48436782,1312.5096512,-200.02528338000002,84.76009047269702,84.76009047269702
1182.6848581200002,1151.5272197099998,31.157638410000345,102.70576655737649,102.70576655737649
1100.8057345000002,1213.1499643099999,-112.34422980999966,90.73946065077804,90.73946065077804
1205.4418002700002,1230.1152402599996,-24.67343998999945,97.9942171934408,97.9942171934408
1034.72272056,1263.2162018299998,-228.49348126999985,81.91176768165377,81.91176768165376
1117.29492487,1203.2332390899999,-85.93831421999994,92.85771773683756,92.85771773683756
1168.03817589,1395.63267092,-227.59449502999996,83.69237839065707,83.69237839065707
1136.51358693,1292.52493472,-156.01134778999995,87.92972239070987,87.92972239070987
1178.6223409100003,1253.92000704,-75.2976661299997,93.99501836582486,93.99501836582486
1050.90827372,1413.2637680300002,-362.35549431000027,74.36037755251444,74.36037755251444
1099.69990581,1362.0630859799996,-262.3631801699996,80.73780995384438,80.73780995384438
1150.4732822999997,1204.19784017,-53.72455787000035,95.53856051905757,95.53856051905757
1132.7327569800002,1259.41750447,-126.68474748999984,89.94100470730613,89.94100470730613
1102.09667467,1147.36334819,-45.26667351999981,96.05472202058665,96.05472202058665
1055.52721286,1212.27840902,-156.75119616000006,87.06970321390803,87.06970321390803
1163.3159523900001,1260.48337956,-97.16742716999988,92.29125677135717,92.29125677135717
1099.42729203,1265.1065559400001,-165.67926391000015,86.90392812114573,86.90392812114574
1113.45628055,1353.2260733199998,-239.76979276999987,82.28161594745588,82.28161594745588
1136.7196902,1233.40954868,-96.68985847999988,92.16076617993774,92.16076617993774
1072.56332015,1306.6695970299997,-234.10627687999977,82.08374347944479,82.08374347944479
1093.8299316,1319.80415587,-225.97422426999992,82.87820027956798,82.87820027956798
1082.07647537,1271.8466472999999,-189.77017192999983,85.07916246562725,85.07916246562725
1148.38116817,1470.3440256599997,-321.9628574899998,78.10288940062998,78.10288940062998
1145.8829198,1291.07021958,-145.18729977999988,88.75450013654323,88.75450013654323
950.99235139,1185.08007707,-234.08772568000006,80.24709636004006,80.24709636004006
1078.74853296,1370.6361993399996,-291.8876663799997,78.7042202357889,78.7042202357889
1218.47792701,1302.9728507399998,-84.49492372999975,93.51521993094389,93.5152199309439
1093.3656686699999,1186.5668387599999,-93.20117009,92.14530803950342,92.14530803950342
1040.34597102,1174.3891687199998,-134.04319769999984,88.58613470983411,88.58613470983411
1003.7873356399998,1141.2402985600002,-137.45296292000035,87.95582638525502,87.95582638525502
1160.01617237,1350.4132255400002,-190.39705317000016,85.90083023706579,85.90083023706579
1158.79352837,1256.51750292,-97.72397454999987,92.22263324443148,92.22263324443148
1053.13545395,1245.2127562800001,-192.07730233000007,84.57474023123407,84.57474023123407
1082.16159181,1141.75519851,-59.59360670000001,94.78052679087688,94.78052679087688
1068.06310353,1327.3631062799998,-259.30000274999975,80.4650286328433,80.4650286328433
1087.9850077,1244.94753455,-156.9625268499999,87.3920368132834,87.3920368132834
1065.91683127,1402.4092043899998,-336.4923731199997,76.00612060540757,76.00612060540757
1201.25185171,1359.1053890199996,-157.85353730999964,88.38548220136026,88.38548220136026
1091.6319945700002,1277.0071382,-185.3751436299999,85.48362510398378,85.48362510398378
1058.33819845,1307.06490085,-248.72670240000002,80.97059279625289,80.97059279625289
1032.00575853,1341.07946222,-309.07370369,76.95336388357147,76.95336388357148
