2.40e+05,4.19e+02,5.52e+02,6.09e+02,1.51e+03,3.20e+01,4.10e+01,6.09e+02
2.40e+05,4.28e+02,5.65e+02,6.09e+02,1.51e+03,3.20e+01,4.20e+01,6.09e+02
2.41e+05,4.23e+02,5.51e+02,6.09e+02,1.51e+03,3.20e+01,4.20e+01,6.09e+02
2.41e+05,4.21e+02,5.71e+02,6.09e+02,1.51e+03,3.20e+01,4.20e+01,6.09e+02
2.42e+05,4.24e+02,5.67e+02,6.09e+02,1.51e+03,3.20e+01,4.30e+01,6.09e+02
2.42e+05,4.29e+02,6.54e+02,6.54e+02,1.50e+03,3.20e+01,4.15e+01,6.54e+02
2.43e+05,4.30e+02,5.69e+02,6.54e+02,1.50e+03,3.20e+01,4.20e+01,6.54e+02
2.43e+05,4.22e+02,5.47e+02,6.54e+02,1.50e+03,3.20e+01,4.20e+01,6.54e+02
2.44e+05,4.23e+02,5.60e+02,6.54e+02,1.50e+03,3.20e+01,4.10e+01,6.54e+02
2.44e+05,4.21e+02,5.55e+02,6.54e+02,1.50e+03,3.10e+01,4.00e+01,6.54e+02
2.45e+05,4.22e+02,5.61e+02,6.54e+02,1.50e+03,3.10e+01,4.10e+01,6.54e+02
2.45e+05,4.23e+02,5.49e+02,6.54e+02,1.50e+03,3.20e+01,4.20e+01,6.54e+02
2.46e+05,4.21e+02,5.91e+02,6.54e+02,1.50e+03,3.10e+01,4.10e+01,6.54e+02
