boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
82.440660792,1269.49825352,-1187.057592728,6.493956219586183,6.493956219586183
75.511951997,1324.1676297400002,-1248.655677743,5.7025976395319935,5.702597639532003
70.99391062,1166.1644088499997,-1095.1704982299998,6.087813183220868,6.087813183220869
60.49415819499999,1266.2325849200001,-1205.7384267250002,4.777491822232799,4.777491822232793
81.648394323,1292.60028201,-1210.951887687,6.3166003798201515,6.316600379820159
64.32026811,1303.8593484799999,-1239.53908037,4.933067986587866,4.933067986587858
63.73621662400001,1317.2011463699998,-1253.4649297459998,4.838761095801279,4.8387610958012806
63.87727665600001,1198.25731283,-1134.380036174,5.330848055092358,5.330848055092363
64.03316075800001,1390.8364794600002,-1326.803318702,4.6039316414005205,4.603931641400527
79.373622065,1218.98396036,-1139.610338295,6.511457463440188,6.511457463440196
81.338083817,1271.5037428599999,-1190.1656590429998,6.396999165259697,6.396999165259709
71.569018998,1294.34802746,-1222.7790084619999,5.529348944769165,5.529348944769163
72.75167501,1265.8446207699997,-1193.0929457599996,5.7472831828084825,5.747283182808493
74.64814723299999,1274.29977203,-1199.651624797,5.8579738356292035,5.857973835629194
77.473755378,1351.2175320000001,-1273.743776622,5.733625677823132,5.73362567782314
68.570519332,1236.45406703,-1167.883547698,5.545739317005804,5.545739317005804
77.02368139000001,1286.85099003,-1209.82730864,5.985439028041963,5.985439028041972
65.879870087,1340.65130107,-1274.771430983,4.914019777881093,4.914019777881096
79.63119216999999,1329.98297694,-1250.35178477,5.987384316242449,5.98738431624245
79.28294552799998,1372.35405937,-1293.071113842,5.777149488987996,5.777149488987998
64.376071804,1341.6056200299997,-1277.2295482259997,4.798434863634552,4.79843486363456
68.16340964800001,1089.55142874,-1021.3880190919999,6.256098413530315,6.256098413530308
75.86215579800002,1202.77204278,-1126.909886982,6.307276283430877,6.307276283430873
74.92169686700001,1285.5200662,-1210.598369333,5.828123483787281,5.828123483787284
83.15779845699998,1321.45914111,-1238.3013426530001,6.292877007695376,6.292877007695374
77.871138785,1340.9934634,-1263.122324615,5.806973778049811,5.806973778049818
80.562547244,1335.23062326,-1254.668076016,6.033605419212486,6.033605419212485
58.47102497899999,1262.37593433,-1203.904909351,4.631823483709962,4.6318234837099626
72.714361228,1339.81014024,-1267.095779012,5.427213830086006,5.427213830085997
69.364939808,1301.2729185599999,-1231.907978752,5.330545100774083,5.330545100774076
75.17717515,1316.39002143,-1241.21284628,5.710858782440079,5.710858782440087
71.942702408,1240.47041278,-1168.527710372,5.799630661627009,5.799630661627009
69.194290206,1283.8756138400001,-1214.6813236340001,5.389485512466722,5.3894855124667185
75.05134104500002,1313.65201403,-1238.6006729849998,5.7131828097121975,5.713182809712203
67.016986274,1319.84155731,-1252.8245710360002,5.077653897380598,5.077653897380596
70.582873223,1317.77924219,-1247.1963689670001,5.356198592542652,5.356198592542649
72.957556678,1318.9599646199997,-1246.0024079419998,5.531445884259233,5.531445884259223
74.361467711,1232.1609253600002,-1157.7994576490003,6.035045113062146,6.035045113062143
80.13413238000001,1275.7167841399998,-1195.5826517599999,6.281498634825983,6.281498634825978
70.312854399,1385.60601586,-1315.2931614610002,5.07452000021515,5.074520000215143
69.229286242,1309.5876634400001,-1240.3583771980002,5.286342272051481,5.286342272051481
78.01387990799999,1357.48232282,-1279.468442912,5.746953650632879,5.74695365063288
71.580308367,1318.05265406,-1246.4723456929999,5.430762431721605,5.430762431721603
83.255691508,1335.33640957,-1252.080718062,6.234810262891707,6.234810262891699
69.629298128,1368.5786367500002,-1298.9493386220001,5.0877089747177795,5.087708974717787
65.01480705800002,1231.1993880500002,-1166.184580992,5.280607486409805,5.280607486409816
70.250416754,1297.0256513799998,-1226.7752346259997,5.416270424509761,5.4162704245097615
70.334674218,1270.19340459,-1199.858730372,5.537320061955684,5.5373200619556755
63.70622315,1218.34790167,-1154.6416785200001,5.2289024393342265,5.228902439334215
69.149193983,1239.85093784,-1170.7017438569999,5.577218347188407,5.577218347188406
81.176865623,1229.4425777499998,-1148.265712127,6.60273745940714,6.6027374594071375
89.29005868000002,1239.45914121,-1150.1690825300002,7.20395337863515,7.203953378635141
79.847958587,1217.96382516,-1138.115866573,6.555856334773377,6.55585633477338
70.168761296,1338.66942537,-1268.500664074,5.241679533885357,5.241679533885357
70.967077434,1186.5032933899997,-1115.5362159559998,5.981195149592675,5.981195149592677
82.009432673,1291.78277341,-1209.773340737,6.348546703136051,6.348546703136049
89.72423778999998,1292.1745336999998,-1202.4502959099998,6.943662442648864,6.9436624426488684
81.952819258,1164.9489846799997,-1082.9961654219996,7.034884817768364,7.034884817768372
65.69780717900001,1316.80447791,-1251.1066707310001,4.989184672524349,4.989184672524349
68.15925236300001,1217.10751778,-1148.9482654170001,5.600101171614012,5.600101171614003
76.024366543,1251.2996301199998,-1175.2752635769998,6.075632463481928,6.075632463481928
74.828890871,1218.65064181,-1143.8217509390001,6.140307016936408,6.140307016936397
71.18311651,1289.87486937,-1218.69175286,5.518606354798371,5.518606354798372
70.98267055400001,1334.25567931,-1263.273008756,5.3200201171868455,5.320020117186841
76.63972991700001,1282.34790996,-1205.7081800429999,5.976516148366525,5.976516148366528
67.917921734,1387.7156413699997,-1319.7977196359998,4.894224703480977,4.894224703480976
66.67438972,1360.16290775,-1293.48851803,4.901941476281961,4.901941476281957
68.15426155800002,1167.6508673199999,-1099.496605762,5.836869861145065,5.836869861145056
73.009133978,1291.5019775,-1218.4928435220002,5.653040819908462,5.65304081990845
70.304541761,1297.52742593,-1227.2228841689998,5.418347262340861,5.418347262340872
79.050455407,1323.61205565,-1244.561600243,5.972328150802455,5.972328150802464
66.571915934,1278.37322378,-1211.8013078459999,5.207549305292444,5.2075493052924475
73.50513659799999,1374.0804692,-1300.575332602,5.349405529415264,5.349405529415263
76.07117593000001,1333.3753036599999,-1257.30412773,5.705158609222115,5.705158609222116
74.377852031,1338.8214526999996,-1264.4436006689996,5.555472081882336,5.555472081882328
78.03656735,1384.61617454,-1306.57960719,5.63597109328334,5.635971093283343
66.17735177799999,1310.5210408499997,-1244.3436890719997,5.049697770214935,5.049697770214934
72.871829247,1393.29548913,-1320.423659883,5.230177648282098,5.230177648282098
71.634311902,1285.78464731,-1214.150335408,5.57125270175427,5.57125270175427
73.710529897,1241.82998286,-1168.119452963,5.935637801822176,5.93563780182218
82.78073460600001,1188.10888741,-1105.3281528040002,6.967436695676657,6.967436695676643
71.849952754,1162.2403208800001,-1090.390368126,6.182022036509471,6.182022036509471
64.460883122,1156.77234698,-1092.311463858,5.572477876938261,5.572477876938264
68.03580854,1265.96534823,-1197.92953969,5.374223602180246,5.37422360218025
61.440848582,1268.1112042,-1206.670355618,4.845067875633237,4.8450678756332355
70.82109917,1315.25409823,-1244.43299906,5.384594449491343,5.384594449491342
72.976146357,1265.88885627,-1192.9127099129998,5.764814659323853,5.764814659323858
86.23634544500001,1270.00281548,-1183.7664700349999,6.790248367473644,6.79024836747365
67.866952518,1201.73144477,-1133.864492252,5.647430864305052,5.647430864305059
81.276240155,1207.39140665,-1126.1151664949998,6.731556950575553,6.731556950575557
83.55557035300001,1271.73341203,-1188.1778416769998,6.570211143515111,6.570211143515126
58.561388717999996,1400.3734784000003,-1341.8120896820003,4.181840746149336,4.1818407461493345
63.12369597799999,1351.78231946,-1288.6586234820002,4.669664269851982,4.669664269851969
75.81520133400001,1370.8056973400003,-1294.9904960060003,5.530703693537071,5.530703693537076
62.66710157000001,1314.2700512599997,-1251.6029496899996,4.768205857686601,4.768205857686613
73.987605705,1334.3201872500001,-1260.332581545,5.5449663740369965,5.544966374037008
76.595935787,1160.72113461,-1084.1251988230001,6.598995529855332,6.598995529855323
74.891407257,1180.5082093199999,-1105.6168020629998,6.343997158659251,6.343997158659254
70.47803351499999,1349.8725465300001,-1279.394513015,5.22108799798705,5.221087997987062
67.459241221,1277.65178242,-1210.192541199,5.2799395069308686,5.279939506930864
71.05974430500001,1246.96952783,-1175.909783525,5.698595091466229,5.698595091466241
68.974147749,1304.3231758399997,-1235.3490280909998,5.288117931706597,5.2881179317065925
64.060416688,1248.7728799499998,-1184.7124632619998,5.129869307424817,5.129869307424817
76.489952776,1260.20697388,-1183.7170211040002,6.069634144342035,6.069634144342029
64.56806839500001,1326.80288668,-1262.234818285,4.866440150470717,4.866440150470708
81.621695267,1338.09119355,-1256.4694982830001,6.099860432565508,6.099860432565507
83.89057622099998,1232.4550458299998,-1148.5644696089998,6.8067858949373425,6.80678589493734
91.30166064399998,1235.40557254,-1144.1039118960002,7.3904200105139,7.390420010513887
67.55602949,1246.9726517,-1179.41662221,5.417603136516326,5.4176031365163135
92.031735358,1206.18322961,-1114.1514942519998,7.62999626414612,7.629996264146133
80.27310739699999,1308.65094132,-1228.3778339229998,6.134035048034332,6.134035048034336
71.21008112700001,1311.40759843,-1240.197517303,5.430049453141173,5.430049453141173
70.77247813800001,1308.69421087,-1237.921732732,5.40786973382816,5.407869733828163
68.136584828,1270.9764603,-1202.8398754720001,5.360963554896768,5.360963554896769
66.502803788,1286.6256565399997,-1220.1228527519997,5.16877643858274,5.168776438582734
76.949585762,1298.3935313,-1221.443945538,5.92652257632208,5.92652257632208
69.600995937,1332.53071203,-1262.929716093,5.223218895343031,5.2232188953430185
61.03649911800001,1269.47993433,-1208.4434352120002,4.807992428034205,4.807992428034202
86.69577262700001,1279.4153990099999,-1192.7196263829999,6.776202060260054,6.776202060260051
62.930518219999996,1294.0860912000003,-1231.1555729800002,4.86293134961715,4.86293134961715
72.06675598,1241.46566309,-1169.39890711,5.804973759856258,5.804973759856258
79.05414819800001,1416.2215004299997,-1337.1673522319998,5.582046888427921,5.582046888427916
57.278522513,1306.62162141,-1249.343098897,4.383711517890671,4.383711517890676
84.21064606199998,1246.6257155,-1162.415069438,6.755086552038961,6.75508655203897
58.926702737,1288.91230301,-1229.985600273,4.57181629808237,4.571816298082365
70.027429387,1232.65128408,-1162.623854693,5.68104136923571,5.6810413692357065
64.006010634,1322.9837867,-1258.9777760660002,4.838004159798069,4.838004159798059
59.604769555000004,1322.0597936099998,-1262.4550240549997,4.508477592548516,4.508477592548521
73.700415953,1283.96018558,-1210.259769627,5.7400857737428606,5.7400857737428534
90.815267946,1217.3270734700002,-1126.5118055240002,7.460219190486776,7.460219190486772
73.848379376,1348.0591455999997,-1274.2107662239998,5.4781260612368206,5.47812606123681
80.64302611400001,1209.7206492900002,-1129.077623176,6.666251928602722,6.666251928602729
72.577647791,1312.5116048,-1239.933957009,5.529676653949232,5.529676653949222
67.48719654499999,1151.48628718,-1083.9990906350001,5.860877137345398,5.860877137345399
69.916842483,1213.09551247,-1143.178669987,5.763506810823278,5.763506810823282
71.092893696,1230.08914384,-1158.996250144,5.779491189887877,5.779491189887864
92.21998457799998,1263.1747364399998,-1170.9547518619997,7.300651439396515,7.300651439396521
87.137620225,1203.22100155,-1116.083381325,7.242029528469712,7.242029528469718
65.660763553,1395.4724689199998,-1329.8117053669998,4.705271154780784,4.705271154780776
82.033243215,1292.47820952,-1210.444966305,6.346973017476672,6.346973017476676
64.964579237,1253.9233494599998,-1188.9587702229999,5.180905137860052,5.180905137860048
78.91710845800002,1413.2079905899996,-1334.2908821319995,5.584252918429435,5.584252918429433
68.986968936,1362.0514427900002,-1293.0644738540002,5.064931233044209,5.064931233044212
81.648676368,1204.1148043699998,-1122.4661280019998,6.780804959101809,6.780804959101805
77.19146368399998,1259.4186963299999,-1182.227232646,6.1291343306986965,6.129134330698694
70.224382372,1147.2896857399999,-1077.0653033679998,6.120893724125602,6.120893724125609
69.404211887,1212.2354720100002,-1142.8312601230002,5.7253077879268215,5.725307787926814
63.73700620800001,1260.4770574000001,-1196.7400511920002,5.056578049859236,5.056578049859228
69.98964698,1265.05612419,-1195.06647721,5.5325329557859355,5.532532955785941
68.65756206500001,1353.19822507,-1284.540663005,5.07372540053756,5.073725400537565
92.248464215,1233.3960584499998,-1141.1475942349998,7.479224826689328,7.4792248266893235
67.54083766500001,1306.62952798,-1239.088690315,5.1690885762711645,5.169088576271164
64.274720085,1319.7162685100002,-1255.4415484250003,4.870343847285304,4.870343847285296
79.23811981,1271.8703789299998,-1192.6322591199998,6.230046797430845,6.230046797430844
60.979852786,1470.2535960099997,-1409.2737432239996,4.147573789412127,4.147573789412129
73.97421714599999,1291.0541203300002,-1217.0799031840002,5.729753383776956,5.729753383776959
72.57443255,1185.0352282699998,-1112.4607957199999,6.12424262322981,6.124242623229803
71.979430401,1370.6809760999997,-1298.7015456989998,5.251362764645874,5.251362764645872
64.106410498,1302.9904742300002,-1238.8840637320002,4.919944678481518,4.919944678481524
84.86061647499999,1186.55371131,-1101.693094835,7.151856310095788,7.151856310095783
77.594718038,1174.2899578299998,-1096.695239792,6.607798825205764,6.607798825205757
83.17384093599998,1141.26723006,-1058.093389124,7.287849746779049,7.2878497467790515
85.31805629,1350.3656311299999,-1265.04757484,6.318144828568021,6.318144828568018
70.613025811,1256.4692481400002,-1185.8562223290003,5.61995655011304,5.619956550113036
72.441365007,1245.21023234,-1172.768867333,5.817601166902406,5.817601166902408
73.23443506199999,1141.7793219799998,-1068.544886918,6.414062126734049,6.414062126734043
68.783174589,1327.2813189699998,-1258.4981443809997,5.182260430093093,5.1822604300931
78.81663637700001,1244.96835582,-1166.1517194429998,6.330814434643789,6.330814434643795
80.024066582,1402.3323546999998,-1322.3082881179998,5.706497914976761,5.70649791497676
74.990194685,1359.10160072,-1284.111406035,5.51762978170823,5.517629781708234
74.25790862800001,1276.94917184,-1202.691263212,5.815259547175181,5.815259547175177
80.773772535,1307.0141438399999,-1226.2403713049998,6.18002283415902,6.180022834159027
67.30824544400001,1341.16959653,-1273.861351086,5.018622970439102,5.018622970439102
68.53596927,1252.2695147,-1183.73354543,5.472940805911004,5.472940805910998
67.49743483,1269.08405165,-1201.58661682,5.3185945203742175,5.31859452037422
68.054725502,1244.4788640699999,-1176.4241385679998,5.468532047176016,5.468532047176023
92.21440087699999,1191.4504998300001,-1099.2360989530002,7.739675369657189,7.739675369657184
70.490319872,1298.17574523,-1227.685425358,5.429952002339338,5.429952002339345
68.97716188599999,1277.45445408,-1208.477292194,5.399578956861998,5.399578956861994
77.414675225,1238.62303495,-1161.2083597249998,6.250059383735346,6.250059383735351
61.163640765,1383.6511251000002,-1322.487484335,4.420452501029082,4.420452501029093
75.82734269,1383.0414918800002,-1307.2141491900002,5.482651325733268,5.482651325733268
82.4817145,1189.60272142,-1107.1210069200001,6.933551261680333,6.933551261680327
78.126614065,1378.7094517199998,-1300.5828376549998,5.666648180842864,5.66664818084287
71.16897526,1221.2738351,-1150.10485984,5.827437976199053,5.827437976199057
69.508200245,1165.4754127,-1095.9672124550002,5.963935359560588,5.96393535956058
63.302963848,1226.1411535399998,-1162.8381896919998,5.162779478140638,5.162779478140633
