boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
815.871279612,1260.0425421000002,-444.17126248800025,64.74950268363641,64.7495026836364
831.0323655079999,1229.86177879,-398.82941328200013,67.57120026330206,67.57120026330206
701.285718004,1402.8142777299997,-701.5285597259997,49.99134448066808,49.99134448066809
748.7291705940002,1184.19010509,-435.46093449599994,63.22710917577679,63.22710917577679
757.90524022,1217.14854756,-459.24330734,62.268918756002435,62.26891875600242
918.9607055790002,1369.7537153699998,-450.7930097909996,67.0894844282842,67.0894844282842
812.4828068500001,1341.20189767,-528.71909082,60.578709906501324,60.57870990650132
715.527769945,1130.57720862,-415.0494386749999,63.28871345446494,63.28871345446494
705.239008116,1388.36516496,-683.1261568439999,50.79636293930773,50.79636293930774
787.3804064390001,1197.8474367499998,-410.4670303109997,65.73294580613045,65.73294580613045
746.6312870469999,1340.1284065399998,-593.4971194929999,55.71341398356625,55.71341398356626
780.371909137,1298.6963316699998,-518.3244225329998,60.0888668202763,60.0888668202763
836.8940314700002,1318.0591699300003,-481.1651384600001,63.494420475405974,63.494420475405974
714.4350719629999,1426.08808291,-711.653010947,50.09754169638396,50.09754169638396
754.5870156259999,1275.73639047,-521.1493748440001,59.149133101705985,59.149133101705985
691.8348881800001,1237.6925815699997,-545.8576933899996,55.897150753090486,55.897150753090486
867.5588387829998,1248.53803077,-380.97919198700015,69.48597618992494,69.48597618992494
838.134364839,1359.6431342299998,-521.5087693909998,61.643702214085515,61.64370221408551
805.5184897220003,1219.06326326,-413.54477353799973,66.07684063646502,66.07684063646502
799.98316665,1302.1664460999998,-502.18327944999976,61.434785779187976,61.434785779187976
741.7397851609998,1270.85166465,-529.1118794890002,58.3655674216927,58.3655674216927
817.764636957,1322.7547853299998,-504.9901483729998,61.82284471970251,61.82284471970251
751.327644233,1329.0861948400002,-577.7585506070002,56.52964022573775,56.52964022573775
786.5699954810002,1392.2046502800001,-605.6346547989999,56.49815889659651,56.49815889659651
776.2960248420001,1306.4571473199999,-530.1611224779998,59.41993783986367,59.41993783986367
672.2391189499999,1351.76458,-679.5254610500001,49.7304877562334,49.73048775623341
908.556379512,1191.12208523,-282.565705718,76.27735148043722,76.27735148043722
880.8436802800002,1222.18434013,-341.34065984999984,72.07126219489177,72.07126219489177
792.8909219200001,1211.9962136,-419.1052916799998,65.42024744160473,65.42024744160473
773.4728566739999,1284.9711809299997,-511.4983242559998,60.19379019179231,60.193790191792296
842.9695604819999,1268.52818998,-425.5586294980001,66.45256819206283,66.45256819206284
846.4055436000002,1269.0107941299998,-422.6052505299996,66.69805706264881,66.69805706264881
725.6898488799999,1272.33418111,-546.64433223,57.036104166194704,57.036104166194704
694.8793873110001,1239.3466904,-544.4673030889999,56.068200503825715,56.068200503825715
705.0295674780001,1359.09080357,-654.0612360919998,51.87508926011857,51.87508926011857
720.8889032800001,1314.29773009,-593.4088268099998,54.84974117931676,54.84974117931676
864.5902243820002,1319.5733521100003,-454.9831277280001,65.52043681387767,65.52043681387767
760.14379601,1309.2042063099998,-549.0604102999998,58.061514952848334,58.06151495284835
712.7567207900001,1342.7408690599998,-629.9841482699997,53.08222436760811,53.08222436760811
803.8779238810001,1263.35259165,-459.4746677689999,63.63052794557507,63.63052794557507
710.30764469,1349.5300992199998,-639.2224545299998,52.633701545489274,52.633701545489274
788.9612428830001,1274.1892180099999,-485.2279751269998,61.918687721685636,61.918687721685636
760.455915038,1198.7936863900002,-438.33777135200023,63.43509510197762,63.43509510197762
775.091625721,1291.9021813999998,-516.8105556789998,59.99615426618864,59.996154266188626
816.5598684710001,1221.4173264199999,-404.8574579489998,66.85347021106655,66.85347021106655
813.7586260899999,1326.82239806,-513.0637719700002,61.33139049203788,61.33139049203788
791.592498428,1359.8206019199997,-568.2281034919997,58.21300966541545,58.21300966541545
874.277625631,1242.6392951699997,-368.36166953899976,70.35650884606817,70.35650884606817
732.626484789,1231.61281337,-498.98632858099995,59.485130134717515,59.485130134717515
739.876834522,1314.62391278,-574.747078258,56.28049416485984,56.28049416485984
817.013478741,1301.9921857099998,-484.97870696899986,62.75102782552169,62.75102782552169
662.7864186140001,1356.3044518399997,-693.5180332259996,48.86708273462097,48.86708273462097
703.5007568830001,1299.54225675,-596.0414998669999,54.134504147819825,54.134504147819825
785.0318958320001,1238.77577628,-453.7438804479998,63.37158918213781,63.37158918213781
721.1502827400001,1394.7696782600003,-673.6193955200002,51.7038973516866,51.703897351686614
744.4298196840001,1262.2660553999997,-517.8362357159996,58.975666540291904,58.975666540291904
710.264483454,1335.82819377,-625.5637103160001,53.17034681304921,53.17034681304921
781.8438549000001,1224.47851057,-442.6346556699999,63.85116995936894,63.851169959368946
787.3280905930001,1324.9885621799997,-537.6604715869996,59.421500914514425,59.421500914514425
800.7231635310001,1264.6831042800002,-463.9599407490001,63.31413464931689,63.31413464931689
693.095753272,1373.48113292,-680.3853796479999,50.46270652429633,50.462706524296344
801.1624317000001,1255.20649691,-454.04406520999987,63.82714188241208,63.82714188241208
793.9152823189999,1201.2210099100002,-407.3057275910004,66.09235734050995,66.09235734050995
806.68909622,1376.1120417099999,-569.4229454899998,58.62088781794126,58.62088781794126
783.2186922899999,1317.92665558,-534.7079632900001,59.42809404255633,59.42809404255633
871.128816733,1281.17588381,-410.04706707699995,67.9944750554007,67.9944750554007
781.8269648380001,1369.73650749,-587.9095426519998,57.07863961884713,57.078639618847134
661.094991429,1293.5397181099997,-632.4447266809998,51.107436607739466,51.107436607739466
762.32975107,1239.6643883800002,-477.3346373100002,61.494849591203995,61.494849591203995
809.393070294,1269.1033237,-459.7102534059999,63.776767043227004,63.776767043227004
785.9891405490001,1236.3990386399998,-450.4098980909997,63.57083077430759,63.57083077430759
648.5087395199998,1325.00809181,-676.4993522900002,48.94375691201386,48.94375691201386
695.9441064150001,1214.1370138300001,-518.192907415,57.320063426749634,57.320063426749634
726.4620115450001,1279.17650947,-552.7144979249998,56.79138149949255,56.791381499492545
752.47212023,1324.62403202,-572.15191179,56.80646749874448,56.80646749874448
873.89948469,1399.7624165799998,-525.8629318899998,62.431986624213984,62.431986624213984
785.86258884,1188.0104475999997,-402.14785875999974,66.149467828973,66.149467828973
852.5215683000001,1382.4619732099998,-529.9404049099996,61.66690909555309,61.6669090955531
684.029759522,1256.88177056,-572.852011038,54.42276079930991,54.42276079930991
821.145591501,1316.85315533,-495.7075638289999,62.35665595494761,62.35665595494761
739.9225255599999,1354.6980377199998,-614.7755121599998,54.6190003201978,54.6190003201978
808.079637593,1287.10987724,-479.03023964700003,62.782490592473486,62.782490592473486
813.2097992710001,1272.91547413,-459.7056748589998,63.88560873036797,63.88560873036797
768.021394862,1238.42528932,-470.4038944580001,62.01596507155539,62.01596507155538
873.6480278989999,1299.8393874399999,-426.191359541,67.21199837001609,67.21199837001609
737.4515262799999,1271.19419259,-533.7426663100001,58.01249963056204,58.01249963056204
626.155873733,1341.00340257,-714.8475288369999,46.69308612737207,46.69308612737206
676.563062152,1151.57308241,-475.01002025800005,58.751204980937544,58.75120498093756
854.9762554220001,1248.66361022,-393.6873547979999,68.47130391437956,68.47130391437956
682.660252943,1368.9047889399997,-686.2445359969996,49.86908209091828,49.86908209091828
790.058679317,1229.4539141999999,-439.39523488299983,64.26094302453684,64.26094302453684
892.028807163,1279.76069779,-387.731890627,69.70278183284043,69.70278183284042
759.1097017510001,1298.17689853,-539.0671967789999,58.475058569489526,58.475058569489526
742.139267366,1308.62150134,-566.4822339739999,56.71152939227008,56.71152939227008
807.276527988,1272.8980406199998,-465.62151263199985,63.42036064371612,63.42036064371612
772.812325099,1359.2385951999997,-586.4262701009998,56.856267018027665,56.856267018027665
855.2722713900001,1308.28313825,-453.01086685999996,65.37363712674909,65.37363712674909
680.6626319499999,1203.95026259,-523.2876306400001,56.53577669277826,56.53577669277826
776.0629824490002,1279.0819748699998,-503.01899242099967,60.673435924845684,60.673435924845684
719.357629846,1287.31780964,-567.9601797939999,55.880344733766194,55.880344733766194
706.8888470919999,1102.2748748,-395.38602770800003,64.12999726771963,64.12999726771963
760.7701780799997,1166.99777134,-406.2275932600004,65.19037111839971,65.19037111839971
880.6466603120002,1327.34047382,-446.6938135079997,66.34670438230187,66.34670438230185
773.665609829,1285.70808975,-512.042479921,60.174281860467694,60.174281860467694
819.805879621,1231.50318009,-411.69730046899986,66.56953005684383,66.56953005684383
814.7967563110001,1301.2749156599998,-486.4781593489997,62.61526649791289,62.61526649791289
737.5198630399999,1296.8333000500002,-559.3134370100003,56.87083012223425,56.87083012223424
750.3670346229999,1302.50279026,-552.1357556370001,57.60962972472519,57.60962972472519
645.3777063000001,1260.4313561699998,-615.0536498699997,51.2029237562823,51.2029237562823
719.2082831570002,1286.9506188999999,-567.7423357429997,55.88468373182274,55.88468373182274
840.257848532,1316.49899776,-476.24114922800004,63.82517950729047,63.82517950729047
699.0718104509999,1288.00697324,-588.9351627890001,54.2754678332583,54.2754678332583
815.4936099519999,1211.3213687000002,-395.8277587480003,67.32264707153595,67.32264707153594
840.4612345230001,1311.8331704099996,-471.3719358869995,64.0676919505186,64.0676919505186
656.485629258,1404.0359316499996,-747.5503023919996,46.75703907994072,46.75703907994071
777.0478456520001,1226.6843585899996,-449.63651293799956,63.34537814969534,63.34537814969534
745.8645567930001,1198.81592878,-452.9513719869998,62.21677063901251,62.21677063901252
761.702463172,1267.6145983200001,-505.9121351480002,60.08943603059655,60.08943603059655
804.0307074420002,1293.45818348,-489.42747603799967,62.16132208300591,62.16132208300591
693.9372532299998,1338.1906799699998,-644.25342674,51.856380680035585,51.856380680035585
667.803479261,1259.45419133,-591.650712069,53.023244819709625,53.02324481970964
838.0895656190002,1166.9848526499998,-328.8952870309996,71.81666186290754,71.81666186290754
847.2507682109999,1273.49614536,-426.245377149,66.529511793025,66.529511793025
786.0644043020002,1241.7658391599998,-455.70143485799963,63.30214437479922,63.30214437479922
837.5340725199999,1263.3065751600002,-425.7725026400003,66.29697723325192,66.29697723325192
701.8782083020001,1241.8257412199998,-539.9475329179998,56.5198630536083,56.5198630536083
807.7359519320001,1289.5132852100003,-481.7773332780001,62.63882359307825,62.638823593078264
691.9640789440002,1267.13963394,-575.1755549959998,54.60835257693196,54.60835257693195
945.9846609279999,1230.36934844,-284.38468751200014,76.88623437567142,76.88623437567144
705.2793480660001,1284.91538409,-579.636036024,54.88916677307055,54.88916677307054
751.0331137110002,1157.2898503499998,-406.25673663899966,64.895852450781,64.895852450781
819.0338929600001,1282.71108577,-463.67719280999984,63.85178252890372,63.85178252890373
821.7699717110002,1255.07054147,-433.3005697589999,65.47599872342657,65.47599872342657
769.014059639,1316.5752461800002,-547.5611865410002,58.410186722731495,58.4101867227315
801.982816954,1260.6507353,-458.66791834599996,63.6165747179095,63.6165747179095
925.856452669,1331.8743068199997,-406.0178541509997,69.51530245219512,69.51530245219512
707.5719631320001,1432.26073374,-724.6887706079999,49.40245490668087,49.40245490668087
829.378787789,1226.54499062,-397.16620283099996,67.61910848209176,67.61910848209176
817.5687097300001,1276.1232282600001,-458.55451853,64.06659573501838,64.06659573501838
821.931539364,1243.50401431,-421.57247494600006,66.09802058581019,66.0980205858102
733.4838179140002,1301.8957805299997,-568.4119626159995,56.33967241336323,56.33967241336324
774.1744286520001,1393.93375928,-619.7593306279999,55.53882481846767,55.53882481846768
840.568962362,1381.7738701399999,-541.2049077779999,60.83259935121181,60.83259935121181
784.4324160199999,1245.4507998499998,-461.01838382999995,62.9838140627053,62.9838140627053
771.428648494,1208.1381074899998,-436.70945899599985,63.852687346871505,63.852687346871505
774.94922322,1348.26510003,-573.31587681,57.47751115138683,57.47751115138683
748.207786641,1166.59024267,-418.38245602899997,64.13629732823419,64.13629732823419
830.3397659159999,1232.49208262,-402.1523167040001,67.37079918200244,67.37079918200244
683.775094136,1264.2317292599998,-580.4566351239998,54.08621523336059,54.08621523336059
819.408406862,1233.2560473599997,-413.8476404979997,66.44268305970094,66.44268305970094
811.00667154,1230.32395418,-419.31728264000014,65.91814040396609,65.91814040396609
722.191790608,1439.54647734,-717.3546867319999,50.16800790916241,50.168007909162405
741.3147065210001,1190.3529999999998,-449.0382934789998,62.2768797592815,62.27687975928151
734.630616902,1229.25054068,-494.61992377800004,59.76248068157164,59.76248068157164
757.9425988010001,1305.4527783299998,-547.5101795289996,58.0597484169897,58.059748416989706
713.940591496,1332.55340321,-618.6128117139999,53.5768840315279,53.5768840315279
758.5444674730002,1233.12096446,-474.5764969869999,61.514197660663136,61.51419766066315
852.6120748910002,1179.36156129,-326.7494863989998,72.29437543804657,72.29437543804656
706.736445473,1230.18606502,-523.4496195469999,57.44955706854883,57.44955706854883
855.9217480100001,1310.1635160199999,-454.24176800999976,65.32938351161766,65.32938351161766
716.9150527600001,1211.17191833,-494.25686556999983,59.191848977848174,59.191848977848174
739.508521783,1327.36454717,-587.8560253869999,55.71254131803241,55.71254131803241
738.908929177,1403.23907626,-664.330147083,52.65737974931442,52.657379749314416
653.526103193,1321.54887374,-668.022770547,49.451527384190705,49.451527384190705
751.6381123900001,1178.75502557,-427.11691318,63.76542165973266,63.76542165973266
769.6683514179999,1182.1643687100002,-412.49601729200026,65.10671204359478,65.10671204359478
