boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
70.049973365,1231.55391209,-1161.5039387250001,5.687933973277888,5.687933973277881
74.839221396,1269.49825352,-1194.6590321239999,5.895181122816799,5.8951811228168065
69.959267376,1324.1676297400002,-1254.208362364,5.283263674836733,5.283263674836736
66.85951293,1166.1644088499997,-1099.3048959199998,5.73328361100754,5.733283611007534
57.84650746499999,1266.2325849200001,-1208.386077455,4.568395107969417,4.568395107969425
71.85290357400001,1292.60028201,-1220.747378436,5.558787552039551,5.558787552039557
62.53168070000001,1303.8593484799999,-1241.32766778,4.795891579325452,4.79589157932544
53.655834262,1317.2011463699998,-1263.5453121079997,4.073473091780028,4.073473091780033
52.868976498,1198.25731283,-1145.388336332,4.412155547220154,4.412155547220154
61.095959173999994,1390.8364794600002,-1329.7405202860002,4.392749261057693,4.392749261057693
75.015202405,1218.98396036,-1143.968757955,6.153912179684949,6.1539121796849505
70.81999823599999,1271.5037428599999,-1200.683744624,5.56978291520434,5.569782915204335
65.719374359,1294.34802746,-1228.6286531009998,5.077411404409235,5.077411404409238
61.26591975,1265.8446207699997,-1204.5787010199997,4.839924169581935,4.839924169581932
70.295401674,1274.29977203,-1204.004370356,5.516394432215678,5.516394432215677
68.75943006899999,1351.2175320000001,-1282.458101931,5.088701740512939,5.088701740512946
61.632400471000004,1236.45406703,-1174.821666559,4.984608980990527,4.984608980990524
66.75182482999999,1286.85099003,-1220.0991652,5.187222557014454,5.18722255701446
58.44777847599998,1340.65130107,-1282.203522594,4.359655521861028,4.359655521861027
68.5285162,1329.98297694,-1261.45446074,5.152585964496262,5.152585964496259
72.813730069,1372.35405937,-1299.540329301,5.3057539759401635,5.3057539759401635
60.587870832,1341.6056200299997,-1281.0177491979998,4.5160716329322765,4.516071632932272
63.06660822899998,1089.55142874,-1026.484820511,5.788309442348461,5.78830944234846
74.229403149,1202.77204278,-1128.542639631,6.171527148023125,6.1715271480231255
74.617319836,1285.5200662,-1210.902746364,5.804446138018596,5.8044461380185925
81.34419390600002,1321.45914111,-1240.114947204,6.155634432834032,6.155634432834034
70.596331135,1340.9934634,-1270.3971322650002,5.264479884637743,5.2644798846377405
74.83833676199998,1335.23062326,-1260.392286498,5.604899667390811,5.604899667390805
59.06511669699999,1262.37593433,-1203.3108176330002,4.6788848781681285,4.678884878168121
62.120918719,1339.81014024,-1277.689221521,4.636546392153167,4.636546392153162
56.08914487899999,1301.2729185599999,-1245.1837736809998,4.310329069252338,4.310329069252338
68.63460128,1316.39002143,-1247.75542015,5.213850011217948,5.2138500112179464
67.675955459,1240.47041278,-1172.794457321,5.455668652937268,5.455668652937273
57.53117361800001,1283.8756138400001,-1226.3444402220002,4.481055095822522,4.4810550958225175
79.20757406499999,1313.65201403,-1234.444439965,6.029570481303363,6.02957048130337
59.36658647699999,1319.84155731,-1260.474970833,4.4980085789991655,4.498008578999169
68.058263164,1317.77924219,-1249.7209790260001,5.164617940930293,5.1646179409302935
65.228543899,1318.9599646199997,-1253.7314207209997,4.945452905979049,4.945452905979042
68.20784964799999,1232.1609253600002,-1163.953075712,5.535628361861233,5.535628361861244
72.07970189000001,1275.7167841399998,-1203.6370822499998,5.650133539521562,5.650133539521562
64.486356847,1385.60601586,-1321.119659013,4.654018249695274,4.65401824969528
63.912241281,1309.5876634400001,-1245.6754221590002,4.880333181599812,4.880333181599806
62.926308229,1357.48232282,-1294.5560145910001,4.635515849538169,4.635515849538163
71.32319785600001,1318.05265406,-1246.729456204,5.411255584995261,5.411255584995256
78.847668899,1335.33640957,-1256.488740671,5.904704487492425,5.904704487492419
63.271758549000005,1368.5786367500002,-1305.3068782010002,4.623173038799811,4.623173038799811
61.50540617900002,1231.1993880500002,-1169.6939818710002,4.995568286986692,4.995568286986685
64.753736522,1297.0256513799998,-1232.2719148579997,4.992479250746028,4.99247925074603
69.11936096899998,1270.19340459,-1201.074043621,5.441640676075681,5.441640676075677
59.90018322000001,1218.34790167,-1158.4477184500001,4.916508916533144,4.916508916533136
64.430329484,1239.85093784,-1175.420608356,5.196619006172385,5.1966190061723765
71.32823793399999,1229.4425777499998,-1158.1143398159998,5.801672987813522,5.801672987813533
68.60833236,1239.45914121,-1170.85080885,5.535344415873389,5.5353444158734
66.21184328599999,1217.96382516,-1151.751981874,5.436273386633791,5.436273386633794
57.01048494799999,1338.66942537,-1281.6589404220001,4.258742589287317,4.258742589287312
64.545238427,1186.5032933899997,-1121.9580549629998,5.439954426302986,5.439954426302984
66.450916114,1291.78277341,-1225.331857296,5.144124653294869,5.144124653294869
83.0550315,1292.1745336999998,-1209.1195021999997,6.427539727329329,6.427539727329334
72.336324119,1164.9489846799997,-1092.6126605609998,6.209398443217673,6.2093984432176725
64.63585984699999,1316.80447791,-1252.1686180630002,4.908538885711298,4.908538885711289
67.74084753400001,1217.10751778,-1149.366670246,5.5657241898857945,5.565724189885801
68.284991764,1251.2996301199998,-1183.0146383559998,5.457125545338126,5.457125545338137
63.693831658,1218.65064181,-1154.9568101520001,5.226586642041954,5.226586642041942
69.5396322,1289.87486937,-1220.33523717,5.391192111058379,5.391192111058373
64.35528205700001,1334.25567931,-1269.900397253,4.823309584133144,4.823309584133151
75.105837296,1282.34790996,-1207.2420726639998,5.856900199442971,5.856900199442983
56.61751524699999,1387.7156413699997,-1331.0981261229997,4.079907551600793,4.079907551600792
62.54152339,1360.16290775,-1297.6213843599999,4.5980906429404875,4.598090642940489
72.092575029,1167.6508673199999,-1095.5582922909998,6.174155053253835,6.174155053253838
59.848985778999996,1291.5019775,-1231.652991721,4.634060715481947,4.634060715481947
70.371410113,1297.52742593,-1227.156015817,5.423500783620157,5.42350078362015
65.71134695599999,1323.61205565,-1257.900708694,4.964547329068443,4.964547329068436
65.989582172,1278.37322378,-1212.383641608,5.161996586323713,5.161996586323703
62.873667249,1374.0804692,-1311.206801951,4.575690336797053,4.575690336797045
75.19741783,1333.3753036599999,-1258.17788583,5.639628814452284,5.63962881445228
75.748165843,1338.8214526999996,-1263.0732868569996,5.657824326779255,5.657824326779249
65.34220906,1384.61617454,-1319.27396548,4.7191568509379955,4.719156850937988
62.647843559,1310.5210408499997,-1247.8731972909998,4.780376781922311,4.780376781922313
75.690450796,1393.29548913,-1317.605038334,5.432476555512466,5.4324765555124666
68.85116921100001,1285.78464731,-1216.933478099,5.354797893647593,5.3547978936476
71.793980546,1241.82998286,-1170.036002314,5.781305133304534,5.781305133304537
70.52470088800001,1188.10888741,-1117.584186522,5.935878574373707,5.93587857437371
67.482719492,1162.2403208800001,-1094.7576013880002,5.80626211977441,5.806262119774397
62.863520180999984,1156.77234698,-1093.908826799,5.434389951066739,5.434389951066743
67.11933256999998,1265.96534823,-1198.84601566,5.301830153869723,5.301830153869735
62.99900418099999,1268.1112042,-1205.112200019,4.967940033361941,4.9679400333619395
63.96640580000001,1315.25409823,-1251.2876924299999,4.86342569744376,4.863425697443768
63.277161375999995,1265.88885627,-1202.6116948939998,4.99863483769413,4.998634837694138
76.38710445499999,1270.00281548,-1193.615711025,6.014719300140238,6.014719300140225
58.274092628999995,1201.73144477,-1143.457352141,4.849177649683045,4.849177649683045
70.873322545,1207.39140665,-1136.5180841049998,5.869954196679556,5.869954196679561
75.098036094,1271.73341203,-1196.635375936,5.905171271243477,5.905171271243481
57.948170029,1400.3734784000003,-1342.4253083710003,4.138051092999048,4.138051092999051
66.77272395899999,1351.78231946,-1285.0095955010001,4.93960625152087,4.939606251520868
62.592077072,1370.8056973400003,-1308.2136202680003,4.56607943733074,4.566079437330739
66.67242064,1314.2700512599997,-1247.5976306199998,5.072962027559001,5.072962027558992
69.798016225,1334.3201872500001,-1264.522171025,5.230979557376849,5.230979557376858
66.47915801600001,1160.72113461,-1094.241976594,5.7274013571172615,5.727401357117257
65.80905281600002,1180.5082093199999,-1114.6991565039998,5.574637456685504,5.574637456685505
61.27948564499999,1349.8725465300001,-1288.593060885,4.539649747120632,4.539649747120633
68.76816143299999,1277.65178242,-1208.883620987,5.382386842739438,5.382386842739429
64.68698668500001,1246.96952783,-1182.282541145,5.1875354803232065,5.187535480323202
60.604436146999994,1304.3231758399997,-1243.7187396929999,4.646427915226608,4.646427915226603
63.497957579,1248.7728799499998,-1185.2749223709998,5.084828362187239,5.084828362187244
68.80288542299999,1260.20697388,-1191.4040884570002,5.459649632882572,5.459649632882568
64.478283835,1326.80288668,-1262.324602845,4.859673164891972,4.859673164891964
76.148560656,1338.09119355,-1261.942632894,5.690834901467019,5.690834901467012
69.556548708,1232.4550458299998,-1162.8984971219998,5.64373921331605,5.643739213316056
77.33341838199999,1235.40557254,-1158.072154158,6.25975955596526,6.25975955596526
67.73071663,1246.9726517,-1179.24193507,5.431612035569714,5.43161203556971
85.26162388899998,1206.18322961,-1120.9216057209999,7.068712430744702,7.068712430744705
77.718664606,1308.65094132,-1230.932276714,5.938838398542498,5.93883839854249
65.666552946,1311.40759843,-1245.741045484,5.0073335723092605,5.007333572309259
69.502058229,1308.69421087,-1239.1921526410001,5.310794351477729,5.310794351477721
58.220413769,1270.9764603,-1212.756046531,4.5807625544266735,4.580762554426676
65.53402309899998,1286.6256565399997,-1221.0916334409997,5.093480202721467,5.093480202721468
66.979599301,1298.3935313,-1231.413931999,5.1586516480821905,5.158651648082191
70.361811556,1332.53071203,-1262.1689004739999,5.280314436341181,5.2803144363411825
57.97805980399998,1269.47993433,-1211.5018745260002,4.567071777672433,4.567071777672426
78.28295536600001,1279.4153990099999,-1201.132443644,6.118650395061264,6.118650395061254
61.88507971999999,1294.0860912000003,-1232.2010114800003,4.782145495638102,4.782145495638101
61.761438180000006,1241.46566309,-1179.70422491,4.974880902164961,4.974880902164958
64.632194369,1416.2215004299997,-1351.5893060609997,4.563706620000903,4.563706620000907
63.02721989399999,1306.62162141,-1243.594401516,4.8236780152150045,4.823678015214994
76.84761772099999,1246.6257155,-1169.778097779,6.164449903889375,6.16444990388938
53.63394211600001,1288.91230301,-1235.278360894,4.161178537185853,4.161178537185862
67.326051706,1232.65128408,-1165.325232374,5.461889552668529,5.461889552668531
58.077698262000006,1322.9837867,-1264.906088438,4.389902495091552,4.389902495091558
60.202078704999984,1322.0597936099998,-1261.8577149049997,4.553657784313442,4.553657784313447
70.54350096399999,1283.96018558,-1213.4166846159999,5.494212496327023,5.494212496327022
85.374928558,1217.3270734700002,-1131.9521449120002,7.013310589950004,7.013310589950006
68.19808447799998,1348.0591455999997,-1279.8610611219997,5.058983109205204,5.058983109205206
71.119714332,1209.7206492900002,-1138.6009349580002,5.87901962107872,5.879019621078729
64.200104273,1312.5116048,-1248.311500527,4.891393267550026,4.891393267550037
69.13875089499999,1151.48628718,-1082.3475362850002,6.004305189280315,6.004305189280313
62.116456043999996,1213.09551247,-1150.979056426,5.1204917836621,5.120491783662096
66.252009428,1230.08914384,-1163.8371344119998,5.385951884851162,5.3859518848511705
73.381938289,1263.1747364399998,-1189.7927981509997,5.809325992048576,5.809325992048587
70.467345405,1203.22100155,-1132.753656145,5.856558796282923,5.856558796282929
56.580645124,1395.4724689199998,-1338.8918237959997,4.054586986426866,4.054586986426867
78.95886562499999,1292.47820952,-1213.519343895,6.109106137605499,6.109106137605503
57.786003916,1253.9233494599998,-1196.1373455439998,4.608415972227126,4.608415972227132
69.714711899,1413.2079905899996,-1343.4932786909997,4.933082204686292,4.93308220468629
66.325905603,1362.0514427900002,-1295.7255371870003,4.869559512902044,4.869559512902033
77.78678390900001,1204.1148043699998,-1126.3280204609998,6.460080353359539,6.4600803533595315
66.431221202,1259.4186963299999,-1192.987475128,5.274752661333633,5.2747526613336255
68.214965636,1147.2896857399999,-1079.0747201039999,5.945749053954186,5.945749053954186
59.63671341599999,1212.2354720100002,-1152.5987585940002,4.919565116925404,4.919565116925407
65.165943349,1260.4770574000001,-1195.3111140510002,5.1699428376283585,5.16994283762835
65.31947759999998,1265.05612419,-1199.73664659,5.163365984400356,5.163365984400359
68.38958771499999,1353.19822507,-1284.808637355,5.053922363182396,5.053922363182406
71.298070415,1233.3960584499998,-1162.0979880349998,5.780630635758621,5.780630635758621
69.074049085,1306.62952798,-1237.5554788949999,5.286429520063416,5.286429520063418
57.442521475000014,1319.7162685100002,-1262.2737470350003,4.352641764419133,4.352641764419129
71.62364658,1271.8703789299998,-1200.2467323499998,5.631363680334752,5.631363680334756
60.80137166799998,1470.2535960099997,-1409.4522243419997,4.135434310992595,4.135434310992592
67.74799342799999,1291.0541203300002,-1223.3061269020002,5.247494459076839,5.24749445907684
60.580714379999996,1185.0352282699998,-1124.4545138899998,5.112144595772069,5.112144595772072
63.855108663,1370.6809760999997,-1306.8258674369997,4.658641199259001,4.658641199259006
62.007275399,1302.9904742300002,-1240.9831988310002,4.758843339637083,4.758843339637087
76.140089805,1186.55371131,-1110.4136215049998,6.4169105097601085,6.416910509760121
68.13993377899999,1174.2899578299998,-1106.150024051,5.8026497905949475,5.802649790594938
80.985745888,1141.26723006,-1060.281484172,7.0961247072469025,7.0961247072468865
77.57441662999999,1350.3656311299999,-1272.7912144999998,5.7446972021262805,5.744697202126292
68.29987564800001,1256.4692481400002,-1188.169372492,5.4358573239342665,5.435857323934279
66.59330005599999,1245.21023234,-1178.6169322839999,5.347956379290091,5.347956379290098
67.40515940099999,1141.7793219799998,-1074.3741625789999,5.903519016626639,5.903519016626635
68.02269885199998,1327.2813189699998,-1259.2586201179997,5.1249646838084875,5.124964683808497
65.886570536,1244.96835582,-1179.081785284,5.292228531592173,5.292228531592169
76.31603557099999,1402.3323546999998,-1326.0163191289998,5.442079070287602,5.442079070287598
66.897203775,1359.10160072,-1292.204396945,4.922163563015481,4.922163563015481
70.731443769,1276.94917184,-1206.217728071,5.539096256046012,5.5390962560460055
69.714597545,1307.0141438399999,-1237.2995462949998,5.333882412334034,5.3338824123340345
62.264456781999996,1341.16959653,-1278.905139748,4.642549081271783,4.642549081271785
63.90011942,1252.2695147,-1188.36939528,5.102744949860752,5.10274494986075
64.65427755,1269.08405165,-1204.4297741,5.094562292067238,5.0945622920672395
62.984112421,1244.4788640699999,-1181.494751649,5.061083336924977,5.061083336924977
76.601242206,1191.4504998300001,-1114.849257624,6.429242525554331,6.429242525554335
68.941080861,1298.17574523,-1229.234664369,5.310612304560165,5.31061230456017
57.914568327999994,1277.45445408,-1219.539885752,4.533591639453716,4.533591639453727
71.70461385499999,1238.62303495,-1166.918421095,5.789058642680137,5.789058642680134
66.44275446500001,1383.6511251000002,-1317.2083706350002,4.801987528481792,4.801987528481789
66.47175322000001,1383.0414918800002,-1316.5697386600002,4.80620094265165,4.8062009426516505
71.29283021,1189.60272142,-1118.3098912100002,5.99299488192995,5.992994881929947
