boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1145.38904729,1274.16735984,-128.77831255,89.89313989598894,89.89313989598894
1096.28629162,1198.75155023,-102.46525861000009,91.45233567453235,91.45233567453235
1018.3358824499999,1291.9128099,-273.5769274500001,78.82388615132811,78.82388615132811
1050.68071298,1221.49198402,-170.81127104000007,86.01617748829997,86.01617748829997
942.1530900199999,1326.83694219,-384.68385217,71.00745088276912,71.00745088276912
1195.21878729,1359.9660555100002,-164.74726822000025,87.88592792058928,87.88592792058928
1107.45236145,1242.76106288,-135.30870143000016,89.1122513030435,89.1122513030435
1199.58649789,1231.69402079,-32.10752290000005,97.39322247587054,97.39322247587054
1144.5192043800002,1314.6542097699996,-170.13500538999938,87.05857372032722,87.05857372032722
1177.442143,1302.10352864,-124.66138563999993,90.42615407315544,90.42615407315544
1137.4460566999999,1356.3259900099997,-218.87993330999984,83.8622915934549,83.8622915934549
1208.41199325,1299.63878206,-91.22678881000002,92.98060429795729,92.98060429795729
1125.02146393,1238.76404232,-113.74257839000006,90.81805941210732,90.81805941210732
1097.83915838,1394.81646258,-296.97730419999994,78.70850307784013,78.70850307784012
1153.03002436,1262.2639347,-109.23391033999997,91.34619097186189,91.34619097186189
959.8671173299999,1335.8085692999998,-375.9414519699999,71.85663720011891,71.85663720011893
1118.19095729,1224.57343045,-106.38247316000002,91.31269138177306,91.31269138177306
1102.18832832,1325.01263778,-222.82430946,83.1832313816016,83.1832313816016
1063.97855078,1264.70672927,-200.72817849000012,84.12848023621554,84.12848023621554
1082.76863212,1373.4695405799998,-290.70090845999994,78.83455731116975,78.83455731116975
1084.45341212,1255.1637814499998,-170.71036932999982,86.39935506003921,86.39935506003921
1068.1573640699999,1201.23549111,-133.07812704000025,88.92156217287341,88.92156217287341
1052.8086765100002,1376.1800550599999,-323.3713785499997,76.50224784460336,76.50224784460336
1079.5229404999998,1317.9719595600002,-238.4490190600004,81.90788375045508,81.90788375045508
1067.44203789,1281.08361085,-213.64157296000008,83.3233700633912,83.3233700633912
1111.34942594,1369.8133290100002,-258.46390307000024,81.13145071695288,81.13145071695288
1034.3447574400002,1293.5663788400002,-259.2216214,79.9607020064594,79.9607020064594
1010.3661159999999,1239.6834063400001,-229.31729034000023,81.50194725788667,81.50194725788667
1164.00851581,1269.0667437700001,-105.05822796000007,91.72161523609823,91.72161523609823
1136.78120611,1236.4227698299999,-99.6415637199998,91.94114131902474,91.94114131902474
1089.6691106,1324.9756965000001,-235.30658590000007,82.24068663888885,82.24068663888885
1065.02988616,1214.10964051,-149.07975435000003,87.72106328985433,87.72106328985433
995.6397984699998,1279.19512463,-283.55532616000016,77.83330152684744,77.83330152684744
1150.18681924,1324.6613731899997,-174.47455394999974,86.82874299189108,86.82874299189108
1039.27284212,1399.73563057,-360.46278845000006,74.24779504232436,74.24779504232436
1083.6197979199999,1188.0145824099998,-104.39478448999989,91.21266809046861,91.21266809046861
1149.9237474499998,1382.4708981299998,-232.54715067999996,83.17887551958201,83.17887551958201
1026.93774773,1256.89366114,-229.95591341,81.70442571876522,81.70442571876522
1199.96952152,1316.93147751,-116.96195598999998,91.11859971551847,91.11859971551847
998.7655117699999,1354.8288447399996,-356.0633329699997,73.71894358815997,73.71894358815997
1152.60033976,1287.20540007,-134.60506031,89.54284527530105,89.54284527530105
1209.04665197,1273.0159691499998,-63.969317179999734,94.97497920448615,94.97497920448615
1074.8920428400002,1238.4558604600002,-163.56381762,86.7929231196623,86.7929231196623
1107.8647697799997,1299.91339522,-192.04862544000025,85.22604458526273,85.22604458526273
1006.0420024599999,1271.22876781,-265.18676535,79.13933573051148,79.13933573051146
972.95703938,1341.0476876199996,-368.0906482399996,72.55200902711655,72.55200902711655
1190.09743301,1151.6777923900001,38.41964061999988,103.33597129977387,103.33597129977387
1041.06270809,1248.68414663,-207.6214385400001,83.37278173184649,83.37278173184649
1028.6578886199998,1368.8751803399998,-340.21729172000005,75.14621518409756,75.14621518409757
1166.9243721999999,1229.41344644,-62.489074240000036,94.91716359366745,94.91716359366745
1157.8815091499998,1279.81231566,-121.93080651000014,90.47275877735866,90.47275877735866
1086.91848367,1298.1781561899998,-211.25967251999987,83.72644990884594,83.72644990884594
1122.04538269,1308.56737338,-186.52199068999994,85.7460919105588,85.7460919105588
1171.91982287,1272.8749513599998,-100.95512848999988,92.06873162346902,92.06873162346902
1089.42637806,1359.22215839,-269.79578033000007,80.1507223330163,80.1507223330163
1048.9136446300001,1308.28468953,-259.3710448999998,80.17472443301476,80.17472443301476
1132.5484262,1203.97351143,-71.42508522999992,94.06755343436369,94.06755343436369
1131.70692696,1279.11222755,-147.40530059000002,88.47596814297219,88.47596814297219
1023.2447699699999,1287.3975457199997,-264.1527757499998,79.48164678205382,79.4816467820538
1124.87817468,1102.2778573499997,22.60031733000028,102.0503285246366,102.0503285246366
1096.7668698100001,1167.02420776,-70.25733794999996,93.97978743861253,93.97978743861255
991.77744559,1327.3874143399999,-335.6099687499999,74.71650212105777,74.71650212105779
1063.68086434,1285.7567644199999,-222.07590007999988,82.72800064324939,82.72800064324939
1078.13867883,1231.5398744299998,-153.40119559999994,87.54395218660707,87.54395218660707
1184.21630601,1301.31698727,-117.1006812600001,91.00137150244517,91.00137150244517
1063.72289397,1296.8443945799997,-233.12150060999966,82.02394199455986,82.02394199455986
1080.42587052,1302.53256061,-222.10669009000003,82.9480892219705,82.9480892219705
1041.65658266,1260.44224968,-218.78566702000012,82.6421506359736,82.6421506359736
1228.20560857,1286.8912138,-58.685605229999965,95.43973844869839,95.43973844869839
997.03694871,1316.54131599,-319.5043672799999,75.73153509126738,75.73153509126738
1115.39298908,1288.04163966,-172.6486505800001,86.59603499887056,86.59603499887056
1170.1154758700002,1211.31796058,-41.20248470999991,96.59854092394771,96.59854092394771
1095.4885695599999,1311.78234925,-216.29377969000006,83.51145829842396,83.51145829842397
1051.0572776400002,1404.0950990700003,-353.0378214300001,74.85655909889337,74.85655909889337
1009.6649503599999,1226.71338989,-217.04843953,82.30650767173391,82.30650767173391
1170.55227741,1198.9492463,-28.396968889999926,97.63151201123534,97.63151201123534
1070.0855206,1267.7733755999998,-197.68785499999967,84.40668822955524,84.40668822955524
1128.76709392,1293.5275760499999,-164.7604821299999,87.26270044948534,87.26270044948534
1081.5970936999997,1338.21920645,-256.62211275000027,80.82361159419,80.82361159419
1120.0303901099999,1259.51667653,-139.48628642000017,88.92541170599755,88.92541170599755
1126.2007886,1166.9653093699999,-40.76452076999999,96.50679240910706,96.50679240910706
1086.6221511699998,1273.55282019,-186.9306690200001,85.32211102228865,85.32211102228865
1075.81888263,1241.7484210599998,-165.92953842999987,86.63742706527006,86.63742706527006
1255.64159401,1263.2697150699998,-7.628121059999785,99.39616053729452,99.39616053729452
1072.33735236,1241.8683860499998,-169.53103368999973,86.34871169969745,86.34871169969745
1072.3493891899998,1289.5876262699999,-217.2382370800001,83.15444157072602,83.15444157072602
1103.7011040799998,1267.11670653,-163.41560245000028,87.10335033798788,87.10335033798788
1065.8418747800001,1230.39202253,-164.55014774999995,86.62620167094039,86.62620167094039
1021.7228393699999,1284.9133522000002,-263.19051283000033,79.51686684714021,79.51686684714021
1014.39679523,1157.3068931699997,-142.9100979399998,87.65149514070963,87.65149514070963
1066.33319463,1282.66637241,-216.33317777999991,83.13410389222788,83.13410389222788
1063.26163482,1255.1117295200002,-191.85009470000023,84.71450069442258,84.71450069442258
1235.3604709899998,1316.6957691799998,-81.33529819,93.82277211685329,93.82277211685329
1091.6288727299998,1260.7249923,-169.09611957000016,86.58739054093706,86.58739054093706
1179.50756564,1331.9724760099998,-152.46491036999987,88.55344888006115,88.55344888006115
1015.5386380599999,1432.2918427,-416.75320464000004,70.9030525612446,70.9030525612446
1019.0980270700001,1226.5774826099996,-207.47945553999955,83.0846841327537,83.0846841327537
1024.98076403,1276.12241217,-251.14164813999992,80.31994064637243,80.31994064637243
1111.82459596,1243.56540543,-131.74080947000016,89.4062018053287,89.4062018053287
1076.6732368000003,1301.97738012,-225.30414331999964,82.69523366840413,82.69523366840413
1167.8846412900002,1393.95584124,-226.0711999499997,83.78204005738826,83.78204005738826
1123.19208009,1381.91708724,-258.72500715,81.27781980996181,81.27781980996181
1216.98274009,1245.53502349,-28.55228339999985,97.70762902194463,97.70762902194463
1118.71410424,1208.17585922,-89.4617549799998,92.59530354813111,92.59530354813111
1137.1768162299998,1348.3127981700004,-211.13598194000065,84.34072700143726,84.34072700143726
1119.3868470999996,1166.679816,-47.29296890000046,95.94636263939613,95.94636263939613
1097.60035467,1232.5360601099999,-134.93570544,89.05219004886904,89.05219004886904
1105.9393597899998,1264.25092888,-158.31156909000015,87.4778364426239,87.4778364426239
1132.6950714500001,1233.31067885,-100.61560739999982,91.84182792499463,91.84182792499463
1190.32956548,1230.3344952800003,-40.004929800000355,96.74845093318334,96.74845093318334
1060.3919017599999,1439.62671579,-379.23481403000005,73.65742036664736,73.65742036664736
1110.87068259,1190.38476164,-79.51407905000019,93.32030435768908,93.32030435768908
1134.14440693,1229.3651547700001,-95.22074784000006,92.25447805556074,92.25447805556074
1075.0701187,1305.50766323,-230.43754452999997,82.34881716742537,82.34881716742537
1049.6331895199996,1332.5463212,-282.91313168000033,78.76898332320424,78.76898332320424
1101.68817227,1233.10303711,-131.41486484000006,89.34275069600068,89.34275069600068
1121.9642168199998,1179.410743,-57.44652618000009,95.12921799967019,95.12921799967019
1108.4369279799998,1230.19133202,-121.75440404000005,90.10280751693504,90.10280751693504
1165.60918374,1310.1640686099997,-144.5548848699998,88.96665781535566,88.96665781535566
1159.75956217,1211.1767724800002,-51.4172103100002,95.75477242642967,95.75477242642967
1055.34921051,1327.4928841699998,-272.1436736599999,79.49942505114407,79.49942505114407
1128.64239139,1403.2696641199998,-274.62727272999973,80.4294726985194,80.4294726985194
1171.9735846999997,1321.5506748,-149.5770901000003,88.68169848101837,88.68169848101837
1177.66488719,1178.81179369,-1.1469065000001137,99.90270656383493,99.90270656383493
1107.43532403,1182.24043026,-74.80510623000009,93.67259786458591,93.67259786458591
1089.27074048,1311.3892045900002,-222.1184641100001,83.06235377471752,83.06235377471752
1139.99026804,1288.6198941100001,-148.62962607000009,88.4659838987933,88.4659838987933
1140.56923624,1257.01155289,-116.44231665000007,90.73657546087885,90.73657546087885
1092.2838313500001,1270.42153835,-178.13770699999986,85.97806305839542,85.97806305839542
1037.92772483,1244.3368906199998,-206.40916578999986,83.41211553350676,83.41211553350676
1053.9970387600001,1291.77088751,-237.77384874999984,81.59318722468429,81.5931872246843
1070.17855645,1307.2218598099998,-237.04330335999975,81.86663559967906,81.86663559967906
1175.5212571900001,1206.60202941,-31.080772219999744,97.42410741384236,97.42410741384236
1062.8026403999997,1241.3877385,-178.58509810000032,85.61407587964504,85.61407587964504
1122.7975906299998,1324.63397309,-201.8363824600001,84.76285626366864,84.76285626366864
1157.2101386299998,1340.9963810699999,-183.78624244000002,86.2947995211326,86.2947995211326
1125.51498799,1226.98764654,-101.47265855,91.72993641491468,91.72993641491468
1045.90489797,1322.6601167400001,-276.75521877000006,79.07586270521811,79.07586270521811
1168.1842701,1310.84673562,-142.66246551999984,89.11676997444528,89.11676997444528
1026.33681617,1358.6204364700002,-332.28362030000017,75.54257161305867,75.54257161305867
1047.5780527799998,1226.00269925,-178.4246464700002,85.44663510291205,85.44663510291205
1178.1921476,1236.47258173,-58.28043413,95.28655669432982,95.28655669432982
1074.41872934,1338.6254997999997,-264.2067704599997,80.26283150145622,80.26283150145623
1192.9391313,1280.7154055600001,-87.77627426000004,93.14630917384652,93.14630917384652
1123.62297711,1200.6582852499998,-77.03530813999987,93.583910669141,93.583910669141
1170.6000081599998,1128.55849903,42.041509129999895,103.72523968993497,103.72523968993497
1014.5716849899999,1336.0026693099999,-321.43098432,75.94084265669856,75.94084265669856
1116.2578343099997,1331.45912983,-215.20129552000026,83.83718353056192,83.83718353056192
1115.61618258,1217.3005468500003,-101.68436427000029,91.64673304935842,91.64673304935842
1194.9039461599998,1294.53513409,-99.63118793000012,92.30370923844903,92.30370923844903
1176.23460757,1178.2058347900002,-1.9712272200001735,99.83269245816021,99.83269245816021
1047.62642379,1308.36115412,-260.73473033000005,80.07165456502953,80.07165456502953
1167.6627681500001,1352.45553189,-184.79276373999983,86.33649984175379,86.33649984175379
1140.3816798399998,1319.57704809,-179.19536825000023,86.42024211398845,86.42024211398845
1130.2065311599997,1216.95813596,-86.75160480000022,92.87143885754409,92.87143885754409
1149.3759653099999,1222.0566435700002,-72.68067826000038,94.05259333579842,94.05259333579842
1160.18729002,1327.8711157999999,-167.68382577999978,87.37198032363438,87.37198032363438
1127.15436615,1201.57636518,-74.42199903000005,93.80630302104424,93.80630302104424
1136.64008801,1211.07060891,-74.43052089999992,93.85415512915554,93.85415512915554
1192.43475388,1225.5698486499998,-33.135094769999796,97.29635199442129,97.29635199442129
1183.31722148,1334.94963163,-151.63241015000017,88.64133847770317,88.64133847770317
1157.3079784699999,1248.9586053399998,-91.65062687,92.6618363108159,92.6618363108159
1134.8744402500001,1183.84681179,-48.97237153999981,95.8632847550645,95.8632847550645
1087.76554001,1267.6924661299997,-179.92692611999973,85.80673697073557,85.80673697073557
1216.27967413,1364.66691303,-148.38723889999983,89.12648665522839,89.12648665522839
1009.3848599799999,1315.1711256199997,-305.7862656399998,76.74931728022499,76.74931728022499
1036.15571676,1282.5450730500002,-246.38935629000025,80.78902944876116,80.78902944876117
1215.07635014,1296.85410155,-81.77775141000006,93.6941440588992,93.6941440588992
1088.67205885,1295.40800838,-206.73594952999997,84.0408621690908,84.0408621690908
1147.44083253,1278.9441930399998,-131.50336050999977,89.71781871127453,89.71781871127453
1081.4391913999998,1266.61664652,-185.1774551200001,85.38014989548962,85.38014989548962
1085.1789695500001,1230.94157612,-145.7626065699999,88.158446396014,88.158446396014
1204.09200621,1278.98110323,-74.88909702000001,94.14462834275882,94.14462834275882
1198.56434721,1200.95069984,-2.3863526299999194,99.80129470507674,99.80129470507674
