boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1177.2438015999999,1184.15158625,-6.907784650000167,99.41664692846666,99.41664692846666
1084.632829968,1150.49759942,-65.86476945200002,94.2751058772131,94.2751058772131
1078.2530286800002,1336.5354327,-258.28240401999983,80.67522957485451,80.67522957485451
1140.9547293819999,1421.5867075899996,-280.63197820799974,80.25924294946792,80.25924294946792
1086.9848047720002,1351.6379670400001,-264.65316226799996,80.41981886262242,80.41981886262242
1099.708261494,1181.7432866999998,-82.03502520599977,93.05813486488412,93.05813486488412
1101.04798975,1257.29475572,-156.24676597000007,87.57278154075144,87.57278154075144
1130.4662779899998,1273.8782032299998,-143.41192524000007,88.74210070661623,88.74210070661623
1204.01352005,1290.35541307,-86.34189302000004,93.30867355261631,93.30867355261631
1092.212465702,1345.51455801,-253.30209230800006,81.17433283794188,81.17433283794188
1108.5467698679997,1356.6270936899998,-248.08032382200008,81.7134476396733,81.7134476396733
1095.27729689,1264.99268455,-169.71538766000003,86.58368623527863,86.58368623527863
1140.126171824,1184.00649324,-43.880321416000015,96.29391209705929,96.29391209705929
1197.854403474,1344.7961197500001,-146.94171627600008,89.07330902298285,89.07330902298285
1108.0822321679998,1328.66218527,-220.57995310200022,83.39834191509141,83.39834191509141
1159.0253155840003,1143.59706048,15.4282551040003,101.34909887732,101.34909887732
1179.631139164,1259.0702875399998,-79.43914837599982,93.69065022325243,93.69065022325245
1168.9823103699998,1293.0126016200002,-124.03029125000035,90.40765023522553,90.40765023522553
1153.26252836,1165.63915517,-12.376626810000062,98.93821113033947,98.93821113033947
1228.713740854,1321.10526258,-92.39152172600006,93.0064980934549,93.0064980934549
1106.921019634,1255.53337468,-148.61235504599995,88.16340863229725,88.16340863229725
1120.8778498699999,1297.2508603499998,-176.37301047999995,86.40409377470644,86.40409377470644
1076.43198148,1337.2003593399997,-260.76837785999965,80.49893001908055,80.49893001908055
1160.87065453,1252.4340983299999,-91.56344379999996,92.68916073731216,92.68916073731216
1125.565534644,1266.21350556,-140.64797091599985,88.89223892349843,88.89223892349843
1123.573135664,1305.91808926,-182.3449535960001,86.03702980335267,86.03702980335267
1187.728968014,1324.76126178,-137.03229376600007,89.65607632715059,89.65607632715059
1165.72512481,1257.85696246,-92.13183765000008,92.67549169741707,92.67549169741707
1122.9281843840001,1297.42383005,-174.49564566599997,86.55060577550242,86.55060577550242
1120.3931467940001,1170.08504567,-49.69189887599987,95.75313785439025,95.75313785439025
1079.9152994039998,1348.65454572,-268.73924631600016,80.07352978797624,80.07352978797624
1209.3524784840001,1313.70111602,-104.34863753599984,92.05689663626569,92.05689663626569
1177.66841993,1321.38150297,-143.7130830399999,89.12402794219659,89.12402794219659
1126.6666885800003,1186.1678030100002,-59.501114429999916,94.98375235957249,94.98375235957249
1146.160703208,1162.69370541,-16.533002201999807,98.5780432004515,98.5780432004515
1097.546911592,1286.2051596,-188.65824800799987,85.33218074893502,85.33218074893502
1138.1044581620001,1256.7755787600001,-118.67112059800002,90.55749311145216,90.55749311145216
1206.51761777,1318.3337376700001,-111.8161199000001,91.51837530171821,91.51837530171821
1032.8273452980002,1356.7153073700001,-323.88796207199994,76.12705036107697,76.12705036107697
1044.060594644,1259.3326647899999,-215.2720701459998,82.90586148006433,82.90586148006433
1115.503119094,1324.19629785,-208.69317875599995,84.24001191554154,84.24001191554154
1139.8535983780002,1286.5658676899998,-146.71226931199953,88.59659866654025,88.59659866654025
1062.1612244399998,1268.4732690399999,-206.31204460000004,83.73540462889373,83.73540462889373
1073.796594768,1290.3917887999999,-216.59519403199988,83.2147727603395,83.2147727603395
1179.7839088140001,1300.51081389,-120.72690507599987,90.71696261295286,90.71696261295286
1109.621606928,1111.7678253699999,-2.146218441999963,99.80695443841562,99.80695443841562
1181.74967107,1232.44996941,-50.70029834000002,95.88621854043525,95.88621854043525
1164.6884249500001,1340.8857803399997,-176.19735538999953,86.85962980789293,86.85962980789293
1051.717261844,1379.7711209400002,-328.0538590960002,76.22403787720197,76.22403787720198
1204.46042937,1351.30568799,-146.8452586200001,89.13308365937354,89.13308365937354
1212.5362567099999,1300.2944354200001,-87.75817871000027,93.25089946403916,93.25089946403915
1176.023982774,1196.3018708900001,-20.277888116000213,98.30495223576685,98.30495223576685
1087.4989215120002,1265.4475171099998,-177.94859559799966,85.9378920743869,85.9378920743869
1163.801871298,1254.2310849,-90.42921360200012,92.79006758079113,92.79006758079113
1135.1937664,1346.4488443999999,-211.2550779999999,84.310203920585,84.310203920585
1199.9934484599999,1238.93702855,-38.94358009000007,96.8566941505027,96.8566941505027
1143.798788514,1294.76930932,-150.97052080599997,88.33996761281836,88.33996761281837
1133.913217264,1151.06206924,-17.14885197600006,98.51017139437818,98.51017139437818
1147.812297498,1218.6367249199998,-70.82442742199987,94.18822476184202,94.18822476184202
1115.73924492,1100.7795909200001,14.959653999999773,101.35900539248706,101.35900539248706
1110.5961164239998,1233.15553192,-122.55941549600016,90.06131730154287,90.06131730154286
1125.580036594,1222.41966559,-96.8396289960001,92.07803737767418,92.07803737767418
1208.509531284,1243.17285021,-34.663318925999874,97.21170560311508,97.21170560311508
1105.749963624,1311.18607523,-205.43611160599994,84.33203986169822,84.33203986169822
1126.898706158,1358.1907229100002,-231.2920167520001,82.9705789584217,82.9705789584217
1126.1567214600002,1410.6847153700003,-284.5279939100001,79.83050423599629,79.83050423599629
1106.258300478,1359.6870746299996,-253.42877415199973,81.36124267997744,81.36124267997744
1193.8713880099997,1175.29155505,18.57983295999975,101.58087011517829,101.58087011517829
1109.2442528300003,1118.5895286799998,-9.345275849999553,99.16454824487518,99.16454824487518
1219.989401412,1297.9840025699998,-77.9946011579998,93.99109688535675,93.99109688535675
1123.354411594,1419.7298736500002,-296.37546205600006,79.12451744823507,79.12451744823508
1118.5477625699998,1344.9566425199998,-226.40887995000003,83.16608336713477,83.16608336713477
1129.430095674,1204.9834285,-75.55333282599986,93.72992764555684,93.72992764555684
1077.624392614,1424.11501975,-346.49062713600006,75.66975824769929,75.66975824769928
1211.511002054,1344.7295055200002,-133.21850346600013,90.09328620223252,90.09328620223252
1074.216835528,1383.2658474000002,-309.04901187200016,77.65801762163855,77.65801762163855
1154.6168443200002,1313.82625093,-159.20940660999986,87.88200445094606,87.88200445094606
1130.1491241279998,1233.5367921,-103.38766797200014,91.61859876137211,91.61859876137211
1106.68872046,1266.0520057200001,-159.3632852600001,87.41257985138053,87.41257985138053
1212.599487384,1375.69732709,-163.09783970600006,88.1443514867475,88.1443514867475
1161.92037565,1401.31517791,-239.39480226,82.91641980092966,82.91641980092966
1127.4790340040001,1336.66598344,-209.18694943599985,84.3500955341406,84.3500955341406
1158.403120594,1385.3875086399996,-226.9843880459996,83.6158196439331,83.6158196439331
1071.806117994,1268.43733736,-196.63121936599987,84.49815268168874,84.49815268168874
1149.4662737239998,1275.7766820900003,-126.3104083660005,90.09933241928543,90.09933241928543
1075.163627444,1314.69521293,-239.53158548600004,81.78044742764621,81.78044742764621
1081.5375247020002,1334.1692909800001,-252.631766278,81.06448949275156,81.06448949275156
1170.26427428,1198.24560309,-27.981328809999923,97.66480855528762,97.66480855528762
1206.107547338,1341.45527023,-135.3477228920001,89.91038121839172,89.91038121839172
1128.14664464,1295.4923406499997,-167.34569600999976,87.08246349599908,87.08246349599908
1173.9403161839998,1228.5727311800001,-54.63241499600031,95.5531802383789,95.5531802383789
1087.965647178,1207.8947110800002,-119.92906390200028,90.07123197064341,90.07123197064341
1203.8664273900001,1391.63209893,-187.76567153999986,86.50752079631036,86.50752079631036
1059.428920134,1330.0235810899999,-270.59466095599987,79.65489749179949,79.65489749179949
1136.979207814,1274.7310564799998,-137.7518486659999,89.19365398954167,89.19365398954167
1209.55262246,1098.01053504,111.54208742000014,110.1585625875563,110.1585625875563
1120.93822238,1259.0212508299999,-138.0830284499998,89.03251010584852,89.03251010584852
1122.321583844,1254.63792819,-132.31634434599982,89.45382238389001,89.45382238389001
1160.05611307,1243.9168467999998,-83.86073372999977,93.25833282620675,93.25833282620675
1173.02268961,1426.3995126600003,-253.3768230500002,82.2366159830289,82.2366159830289
1167.212763002,1236.6904309199997,-69.47766791799972,94.38196769531774,94.38196769531774
1221.885770084,1265.1812588799999,-43.29548879599997,96.5779220572452,96.5779220572452
1183.364157302,1395.7923064699999,-212.4281491679999,84.78081959734848,84.78081959734848
1177.966658148,1268.0208756099998,-90.05421746199977,92.89804929917437,92.89804929917436
1231.71819074,1401.68207982,-169.96388907999994,87.87429107306372,87.87429107306372
1045.0394507019998,1308.7823394,-263.7428886980001,79.8482237452172,79.8482237452172
1145.9127278439998,1297.7356890199999,-151.82296117600004,88.30093350590899,88.30093350590899
1184.085085284,1312.91292109,-128.82783580600017,90.18763287826847,90.18763287826847
1117.7778421740002,1290.9405268,-173.16268462599987,86.58631586574808,86.58631586574808
1202.1763721700001,1272.95363318,-70.77726100999985,94.43991837839457,94.43991837839457
1112.959905798,1170.3802255900002,-57.42031979200033,95.09387474800728,95.09387474800728
1101.9778985000003,1336.5985889899998,-234.62069048999956,82.44643586917965,82.44643586917965
1179.70179568,1360.80255127,-181.10075559000006,86.69162139496405,86.69162139496405
1113.623290924,1210.12104641,-96.49775548599996,92.0257766136475,92.0257766136475
1113.0506354979998,1299.3740596899997,-186.32342419199995,85.66052455776651,85.66052455776651
1172.224818768,1253.09772449,-80.87290572200004,93.54616131356278,93.54616131356278
1141.89459632,1352.05375885,-210.15916253,84.45630130056718,84.45630130056718
1199.72909709,1237.3315991499999,-37.60250205999978,96.96100042334396,96.96100042334396
1143.269076798,1378.1570649900002,-234.8879881920002,82.95637020199112,82.95637020199112
1123.4398673839999,1263.71823114,-140.2783637560001,88.89955369010899,88.89955369010899
1122.769918604,1288.22015019,-165.45023158599997,87.15668035765489,87.15668035765489
1102.190507112,1271.27604896,-169.08554184800005,86.69954161518855,86.69954161518855
1170.9881528899998,1230.62059773,-59.63244484000029,95.1542786663901,95.1542786663901
1103.781511884,1367.6330200799996,-263.8515081959995,80.70743362275901,80.70743362275901
1121.747557028,1327.8630663799997,-206.11550935199966,84.47765326330608,84.47765326330608
1136.2989276580001,1293.10920165,-156.8102739919998,87.87339276590788,87.87339276590788
1145.2888876499999,1169.96384341,-24.674955760000103,97.89096424654612,97.89096424654612
1130.38305578,1362.21874816,-231.83569237999995,82.98102322456293,82.98102322456293
1081.049900358,1309.21416213,-228.16426177199992,82.5724263934945,82.5724263934945
1111.32601863,1230.240822,-118.91480337000007,90.33402231144626,90.33402231144626
1077.1068777280002,1181.66445742,-104.55757969199976,91.15166923778966,91.15166923778966
1118.045805174,1237.8389457600001,-119.79314058600016,90.32239686783726,90.32239686783726
1202.3983603,1292.22761004,-89.82924974000002,93.04849632974339,93.04849632974339
1203.222840764,1283.42004883,-80.19720806600003,93.75128913257122,93.75128913257122
1131.90065363,1285.4490748600003,-153.54842123000026,88.05488103472918,88.05488103472918
1105.6288018179998,1186.8077525299998,-81.17895071199996,93.1598904254758,93.1598904254758
1114.2721961700001,1222.73553606,-108.46333988999982,91.12945222484501,91.12945222484501
1061.838395604,1281.26963827,-219.43124266600012,82.87392160776702,82.87392160776702
1092.2389999779998,1249.46406811,-157.22506813200016,87.4165994729383,87.41659947293832
1276.745087438,1227.96697871,48.77810872800001,103.97226550662153,103.97226550662153
1143.77266842,1314.1895586199998,-170.4168901999999,87.03254876115811,87.03254876115811
1133.780916554,1251.7754958699998,-117.99457931599977,90.57382256600317,90.57382256600317
1056.4753508039998,1243.18211891,-186.70676810600025,84.98154331002593,84.98154331002593
1198.7785664100002,1318.8545009900001,-120.07593457999997,90.89543732914701,90.89543732914701
1130.0918035539999,1235.7703521399999,-105.67854858600003,91.44836672906135,91.44836672906133
1159.8972011600001,1149.17647433,10.720726830000103,100.93290517770568,100.93290517770568
1150.521182344,1277.2947787599999,-126.77359641599992,90.07483640236345,90.07483640236345
1126.10603832,1371.9385667799997,-245.83252845999982,82.0813748944328,82.0813748944328
1079.8646746279999,1404.0314601100001,-324.16678548200025,76.91171496566017,76.91171496566017
1137.878988538,1439.2986204400004,-301.41963190200045,79.05788085797963,79.05788085797963
1118.2692598740002,1242.48701304,-124.21775316599974,90.00249082184968,90.00249082184968
1111.06951707,1345.2348136499998,-234.16529657999968,82.59297973826268,82.59297973826268
1071.59057737,1250.9722660899997,-179.38168871999983,85.66061825809538,85.66061825809538
1089.002623604,1240.3996795199998,-151.39705591599977,87.79449411220533,87.79449411220533
1148.26373835,1226.2904196500003,-78.02668130000029,93.63717761716917,93.63717761716917
1118.28961608,1286.4944781500003,-168.20486207000022,86.92533353801241,86.92533353801241
1122.9183638979998,1361.7034205999998,-238.78505670200002,82.46423904870669,82.4642390487067
1116.821798488,1286.2182198399998,-169.39642135199983,86.82988479411588,86.82988479411588
1205.5875948900002,1429.4570595199998,-223.86946462999958,84.33884647747493,84.33884647747493
1064.8382613540002,1345.8117548,-280.9734934459998,79.12237781815519,79.12237781815519
1102.5830159959999,1242.3218045200001,-139.73878852400026,88.7518042414146,88.7518042414146
1167.419815084,1287.9690088,-120.54919371599999,90.6403653432379,90.6403653432379
1104.4253769279999,1286.78917836,-182.36380143200017,85.82799696338596,85.82799696338596
1158.46897979,1306.1604622500001,-147.6914824600001,88.6926999608007,88.6926999608007
1124.31957293,1275.56642094,-151.2468480099999,88.14276971178484,88.14276971178484
1185.2977084,1311.7603049499999,-126.46259654999994,90.3593212820371,90.3593212820371
1118.699546928,1440.0797750399997,-321.3802281119997,77.68316494111772,77.68316494111772
1130.4959829999998,1319.1049310399999,-188.6089480400001,85.70174793514734,85.70174793514734
1184.94295401,1250.51131291,-65.56835890000002,94.75667607137281,94.75667607137281
1163.249301404,1227.54456908,-64.29526767599987,94.76228649488574,94.76228649488574
