boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
573.26094206,1266.2325849200001,-692.9716428600001,45.272957660951235,45.27295766095123
629.5630587,1292.60028201,-663.03722331,48.70516179379338,48.70516179379338
591.47909712,1303.8593484799999,-712.3802513599999,45.36371946939895,45.363719469398944
632.32133568,1317.2011463699998,-684.8798106899999,48.0049184152761,48.0049184152761
660.39721468,1198.25731283,-537.86009815,55.11313868974421,55.11313868974421
565.4827282900001,1390.8364794600002,-825.3537511700001,40.65774349760741,40.65774349760741
548.4182121000001,1218.98396036,-670.56574826,44.989780828456254,44.98978082845626
622.8570606100001,1271.5037428599999,-648.6466822499998,48.985861355705055,48.985861355705055
621.97828228,1294.34802746,-672.3697451799999,48.05340365068246,48.053403650682455
633.1456894800001,1265.8446207699997,-632.6989312899996,50.017646644093205,50.017646644093205
603.51912642,1274.29977203,-670.78064561,47.360843944794475,47.360843944794475
636.6577314599999,1351.2175320000001,-714.5598005400002,47.117337984628804,47.117337984628804
552.3226470899999,1236.45406703,-684.1314199400001,44.669888014254795,44.66988801425479
614.5004874699999,1286.85099003,-672.3505025600001,47.752264421514276,47.752264421514276
542.1699404100001,1340.65130107,-798.48136066,40.440787248502545,40.44078724850255
600.5144499300001,1329.98297694,-729.46852701,45.15204031495594,45.15204031495594
574.42671777,1372.35405937,-797.9273416,41.857034913694164,41.85703491369416
567.3225871100001,1341.6056200299997,-774.2830329199996,42.286837401390294,42.2868374013903
591.5516390600001,1089.55142874,-497.9997896799998,54.29313600589681,54.29313600589681
596.2920603000001,1202.77204278,-606.4799824799999,49.576481585136776,49.576481585136776
616.85545268,1285.5200662,-668.66461352,47.98489489965147,47.984894899651465
581.18894627,1321.45914111,-740.27019484,43.98084875948662,43.980848759486626
588.59794981,1340.9934634,-752.3955135900001,43.89267851594511,43.89267851594511
607.1302737999999,1335.23062326,-728.10034946,45.47006810835987,45.470068108359875
595.2944340900001,1262.37593433,-667.08150024,47.15666846151893,47.15666846151893
620.77473186,1339.81014024,-719.03540838,46.33303728756678,46.33303728756678
576.93567528,1301.2729185599999,-724.3372432799998,44.3362546819496,44.3362546819496
621.7726266899999,1316.39002143,-694.61739474,47.233161644188534,47.233161644188534
618.8881696000001,1240.47041278,-621.58224318,49.891409196372436,49.891409196372436
566.86730078,1283.8756138400001,-717.0083130600001,44.15282093290421,44.15282093290421
559.98253932,1313.65201403,-753.6694747099999,42.62792073846824,42.62792073846824
582.13424401,1319.84155731,-737.7073133000001,44.10637328290082,44.106373282900826
523.48432523,1317.77924219,-794.2949169600001,39.72473601572508,39.724736015725085
573.94111824,1318.9599646199997,-745.0188463799997,43.51467319975523,43.51467319975523
633.4201497900001,1232.1609253600002,-598.7407755700001,51.40725831773426,51.40725831773425
555.3038969600001,1275.7167841399998,-720.4128871799998,43.52877565488391,43.5287756548839
601.99883095,1385.60601586,-783.6071849100001,43.44660921354034,43.446609213540334
620.17347008,1309.5876634400001,-689.4141933600001,47.35639219836113,47.35639219836113
617.8897591,1357.48232282,-739.59256372,45.51733372235825,45.51733372235825
638.51608103,1318.05265406,-679.5365730299999,48.44389782632567,48.44389782632567
535.3244910200001,1335.33640957,-800.0119185499998,40.08911066780418,40.08911066780417
607.08760727,1368.5786367500002,-761.4910294800002,44.35898610193617,44.35898610193617
596.8272251,1231.1993880500002,-634.3721629500002,48.475269797304534,48.475269797304534
630.7810999300001,1297.0256513799998,-666.2445514499997,48.63289320907927,48.63289320907928
605.48402039,1270.19340459,-664.7093842,47.66864779820215,47.668647798202144
550.4718443500001,1218.34790167,-667.87605732,45.181827259312676,45.181827259312676
583.2093224999999,1239.85093784,-656.64161534,47.03866446365198,47.03866446365198
500.20497231,1229.4425777499998,-729.2376054399998,40.6855091374356,40.6855091374356
603.2676401899998,1239.45914121,-636.1915010200003,48.671845656894384,48.671845656894384
563.74114152,1217.96382516,-654.2226836399999,46.285540660121264,46.285540660121264
696.8552661100001,1338.66942537,-641.8141592599999,52.05581399734991,52.05581399734991
543.44463654,1186.5032933899997,-643.0586568499997,45.8022021150321,45.80220211503211
529.2064238199999,1291.78277341,-762.57634959,40.96713740987741,40.96713740987741
595.48796663,1292.1745336999998,-696.6865670699998,46.08417447485872,46.08417447485872
575.37336644,1164.9489846799997,-589.5756182399997,49.390434603284326,49.390434603284326
648.49315842,1316.80447791,-668.3113194900001,49.24749036768713,49.24749036768712
493.0644734400001,1217.10751778,-724.04304434,40.511168178415986,40.51116817841598
640.27373982,1251.2996301199998,-611.0258902999999,51.1686988797877,51.1686988797877
724.5994461400002,1218.65064181,-494.05119566999986,59.45916091783199,59.45916091783199
632.02466108,1289.87486937,-657.85020829,48.99891269210425,48.99891269210425
579.1920402199999,1334.25567931,-755.0636390900002,43.4093741702883,43.40937417028831
583.8269180699999,1282.34790996,-698.52099189,45.527965814535555,45.527965814535555
652.4748729400002,1387.7156413699997,-735.2407684299995,47.01790867586208,47.017908675862074
652.65977887,1360.16290775,-707.50312888,47.98394186102595,47.98394186102595
606.55834599,1167.6508673199999,-561.0925213299998,51.9468929425948,51.9468929425948
592.6938165300002,1291.5019775,-698.8081609699999,45.89182415944076,45.89182415944075
626.2125998199999,1297.52742593,-671.31482611,48.26199333483556,48.26199333483555
602.8280677299999,1323.61205565,-720.7839879200001,45.54416569090275,45.54416569090275
599.26715117,1278.37322378,-679.10607261,46.877323462551665,46.877323462551665
549.8563451499999,1374.0804692,-824.22412405,40.01631327094915,40.016313270949155
637.70157973,1333.3753036599999,-695.6737239299998,47.826113021559976,47.826113021559976
654.23664991,1338.8214526999996,-684.5848027899996,48.86660940415929,48.86660940415929
567.7717217300001,1384.61617454,-816.8444528099999,41.005712064473485,41.005712064473485
589.0402508499999,1310.5210408499997,-721.4807899999998,44.94702736462364,44.94702736462364
572.0351494399999,1393.29548913,-821.2603396900001,41.05626939172748,41.05626939172748
560.73401974,1285.78464731,-725.0506275700001,43.610259378436034,43.610259378436034
503.63173881,1241.82998286,-738.19824405,40.555611135278724,40.555611135278724
600.45359074,1188.10888741,-587.6552966700001,50.538599374418425,50.538599374418425
631.8099038599998,1162.2403208800001,-530.4304170200003,54.36138228121526,54.36138228121526
586.95248765,1156.77234698,-569.8198593300001,50.74053586968639,50.74053586968639
514.12331785,1265.96534823,-751.84203038,40.61116827319308,40.61116827319308
527.78130532,1268.1112042,-740.32989888,41.6194812861823,41.6194812861823
567.8370475099999,1315.25409823,-747.41705072,43.17318214588081,43.17318214588081
453.93171984,1265.88885627,-811.9571364299999,35.85873416861657,35.85873416861658
531.14355091,1270.00281548,-738.8592645699999,41.82223412703643,41.82223412703643
563.2953167300001,1201.73144477,-638.43612804,46.87364378967461,46.87364378967461
636.34159875,1207.39140665,-571.0498078999999,52.703836986514474,52.703836986514474
560.79863702,1271.73341203,-710.93477501,44.09718512662392,44.09718512662392
699.3288608999999,1400.3734784000003,-701.0446175000004,49.93873932110022,49.93873932110022
507.10744949,1351.78231946,-844.67486997,37.51398743642213,37.51398743642213
559.99502018,1370.8056973400003,-810.8106771600003,40.851524126770876,40.851524126770876
651.79599162,1314.2700512599997,-662.4740596399997,49.593764310091274,49.593764310091274
605.86628524,1334.3201872500001,-728.4539020100001,45.40636430665678,45.40636430665679
632.88563026,1160.72113461,-527.8355043500001,54.525209491653506,54.525209491653506
623.53651141,1180.5082093199999,-556.9716979099999,52.81932869989709,52.81932869989709
543.1391738000001,1349.8725465300001,-806.73337273,40.23633010362354,40.236330103623544
583.1530086900001,1277.65178242,-694.4987737299999,45.64256213734936,45.64256213734935
600.45577461,1246.96952783,-646.51375322,48.15320352333906,48.15320352333906
606.3768198199999,1304.3231758399997,-697.9463560199998,46.48976810746968,46.489768107469686
532.42044342,1248.7728799499998,-716.3524365299999,42.63549056585196,42.63549056585195
609.3506068300001,1260.20697388,-650.85636705,48.35321653187613,48.35321653187613
574.8813060599999,1326.80288668,-751.9215806200001,43.32831288138813,43.32831288138812
539.36893825,1338.09119355,-798.7222553,40.30883252575906,40.308832525759065
583.1671042500001,1232.4550458299998,-649.2879415799997,47.31751524918824,47.31751524918825
688.49022834,1235.40557254,-546.9153442,55.72989499508737,55.72989499508738
648.0556004599999,1246.9726517,-598.91705124,51.97031382977843,51.97031382977843
637.2570830300001,1206.18322961,-568.9261465799998,52.83252721363462,52.83252721363462
659.22348163,1308.65094132,-649.4274596899999,50.37427940601636,50.37427940601636
561.5862285999999,1311.40759843,-749.8213698300001,42.823164153717244,42.823164153717244
593.64678872,1308.69421087,-715.04742215,45.361764710898555,45.361764710898555
592.57468333,1270.9764603,-678.4017769700001,46.623576583796776,46.623576583796776
646.3312076699999,1286.6256565399997,-640.2944488699998,50.23459654987117,50.23459654987117
572.4847628299999,1298.3935313,-725.90876847,44.09177564654122,44.09177564654122
647.1848999999999,1332.53071203,-685.34581203,48.568103846107036,48.568103846107036
635.8661323199999,1269.47993433,-633.6138020100002,50.08871074875194,50.08871074875194
585.2805059,1279.4153990099999,-694.1348931099999,45.74593258396646,45.74593258396645
633.5685775200001,1294.0860912000003,-660.5175136800002,48.958765713376515,48.958765713376515
630.4288962200001,1241.46566309,-611.0367668699998,50.781017547506444,50.78101754750644
514.9968865200001,1416.2215004299997,-901.2246139099996,36.364148289207186,36.364148289207186
647.08556405,1306.62162141,-659.53605736,49.523561637662006,49.523561637662006
563.71982319,1246.6257155,-682.90589231,45.2196530346642,45.2196530346642
679.02616717,1288.91230301,-609.88613584,52.682107664289376,52.682107664289376
479.34387059999995,1232.65128408,-753.3074134800002,38.88722437487763,38.88722437487764
525.33895848,1322.9837867,-797.6448282200001,39.708646754499185,39.70864675449918
576.58122312,1322.0597936099998,-745.4785704899998,43.61234082655177,43.612340826551765
582.69703732,1283.96018558,-701.2631482599999,45.38279643435983,45.38279643435983
488.60964959999995,1217.3270734700002,-728.7174238700002,40.13791036514241,40.13791036514242
564.31526156,1348.0591455999997,-783.7438840399998,41.86131323702657,41.861313237026565
477.49938947000004,1209.7206492900002,-732.2212598200001,39.471872266564205,39.47187226656421
608.5567090500001,1312.5116048,-703.9548957499999,46.365815496369024,46.365815496369024
539.0713679600001,1151.48628718,-612.41491922,46.8152659707473,46.8152659707473
558.3392457900002,1213.09551247,-654.7562666799997,46.025992186976126,46.025992186976126
596.57167754,1230.08914384,-633.5174662999999,48.49824750730401,48.498247507304015
470.96214007,1263.1747364399998,-792.2125963699998,37.284005647335114,37.284005647335114
593.6389441800001,1203.22100155,-609.5820573699999,49.33748192686706,49.337481926867056
569.2184943100001,1395.4724689199998,-826.2539746099997,40.790377953535426,40.790377953535426
665.88630436,1292.47820952,-626.59190516,51.52011844031759,51.52011844031759
631.3369511000002,1253.9233494599998,-622.5863983599996,50.34892693974352,50.348926939743535
627.26734475,1413.2079905899996,-785.9406458399995,44.38605986710579,44.3860598671058
552.43846763,1362.0514427900002,-809.6129751600002,40.559295359534694,40.559295359534694
562.58642942,1204.1148043699998,-641.5283749499998,46.72199256900164,46.721992569001635
673.6065229300001,1259.4186963299999,-585.8121733999998,53.48551080692373,53.48551080692374
604.9498975,1147.2896857399999,-542.3397882399998,52.72860943657908,52.72860943657908
561.5537888599999,1212.2354720100002,-650.6816831500003,46.323820893385594,46.323820893385594
585.3506721,1260.4770574000001,-675.1263853000002,46.43882002163603,46.438820021636026
485.02875872000004,1265.05612419,-780.02736547,38.34049331452057,38.34049331452057
619.20327919,1353.19822507,-733.99494588,45.758505126473175,45.75850512647318
523.26982974,1233.3960584499998,-710.1262287099999,42.42512582678345,42.42512582678345
687.9801808,1306.62952798,-618.64934718,52.653040978156326,52.653040978156326
507.3523265399999,1319.7162685100002,-812.3639419700003,38.44404578817658,38.44404578817658
583.9921796300001,1271.8703789299998,-687.8781992999997,45.91601387252226,45.91601387252226
592.52931288,1470.2535960099997,-877.7242831299997,40.30116399565466,40.30116399565466
630.8016084100001,1291.0541203300002,-660.2525119200001,48.85942413078423,48.85942413078423
560.99573134,1185.0352282699998,-624.0394969299998,47.34000458019988,47.34000458019988
617.8837737000001,1370.6809760999997,-752.7972023999996,45.07859848307413,45.07859848307413
472.95984394,1302.9904742300002,-830.0306302900003,36.2980277518525,36.29802775185249
604.2929023099999,1186.55371131,-582.260809,50.928406910702584,50.92840691070257
550.1890395300001,1174.2899578299998,-624.1009182999998,46.85291191169754,46.85291191169755
623.36184664,1141.26723006,-517.90538342,54.62014769382522,54.62014769382522
588.12994931,1350.3656311299999,-762.2356818199999,43.553385524026325,43.553385524026325
569.45036256,1256.4692481400002,-687.0188855800002,45.321472324370795,45.321472324370795
619.97619956,1245.21023234,-625.2340327799999,49.78887768974885,49.788877689748844
656.16213151,1141.7793219799998,-485.61719046999985,57.4683845536917,57.4683845536917
558.4225624200001,1327.2813189699998,-768.8587565499997,42.072660440467025,42.072660440467025
602.10512152,1244.96835582,-642.8632342999999,48.36308639535041,48.36308639535041
535.4003177600001,1402.3323546999998,-866.9320369399996,38.17927440421483,38.17927440421482
519.71552873,1359.10160072,-839.3860719900001,38.239637747073104,38.239637747073104
615.3293859199999,1276.94917184,-661.61978592,48.187461137027924,48.18746113702793
631.46371488,1307.0141438399999,-675.5504289599999,48.3134568861484,48.3134568861484
637.86944914,1341.16959653,-703.30014739,47.56068515051011,47.56068515051011
566.85058326,1252.2695147,-685.4189314399999,45.26586143046033,45.26586143046033
625.58692656,1269.08405165,-643.4971250899999,49.29436515624344,49.29436515624344
619.3729108,1244.4788640699999,-625.1059532699999,49.76966091447908,49.76966091447908
631.51451115,1191.4504998300001,-559.9359886800002,53.003839541811125,53.00383954181114
514.85601065,1298.17574523,-783.31973458,39.659962261795464,39.65996226179547
575.01943537,1277.45445408,-702.43501871,45.01291091306412,45.01291091306412
568.3649232399999,1238.62303495,-670.25811171,45.88683620460388,45.886836204603874
642.7820407700001,1383.6511251000002,-740.8690843300001,46.45549944705494,46.45549944705495
660.09364871,1383.0414918800002,-722.9478431700002,47.72768225577379,47.72768225577379
540.7327316000001,1189.60272142,-648.86998982,45.454900351483765,45.454900351483765
584.74159602,1378.7094517199998,-793.9678556999999,42.41224249899132,42.41224249899132
586.472441,1221.2738351,-634.8013941,48.02137114089394,48.02137114089393
