boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1172.26134955,1305.488445,-133.22709544999998,89.79484682838384,89.79484682838384
1171.39992786,1285.9655448499998,-114.56561698999985,91.09108191515635,91.09108191515635
1239.3158025500002,1216.53504217,22.780760380000174,101.8725938497723,101.8725938497723
1174.2070479699998,1218.22413163,-44.01708366000025,96.38678281630287,96.38678281630287
1226.74977438,1331.4502629400001,-104.70048856000017,92.13635751373775,92.13635751373776
1181.5917436,1290.89746367,-109.30572007,91.5325792213391,91.5325792213391
1160.4687807399998,1411.3596895599997,-250.89090881999982,82.22346077503343,82.22346077503342
1109.6222851900002,1312.78883996,-203.16655476999972,84.52404921600414,84.52404921600414
1191.59702859,1361.1551539499999,-169.55812535999985,87.54307142224374,87.54307142224374
1203.63151394,1269.2389822999999,-65.60746835999976,94.83096018362815,94.83096018362815
1252.53949991,1343.8281157200001,-91.28861581000024,93.20682349609203,93.20682349609203
1233.7230612199999,1357.1984830599997,-123.47542183999985,90.9021839192152,90.9021839192152
1110.6476347999999,1310.3583438699998,-199.7107090699999,84.75907678199108,84.75907678199108
1204.66131008,1282.35621623,-77.69490614999995,93.94123838862689,93.94123838862689
1186.6185553000003,1419.4721823600003,-232.85362706,83.59575975114497,83.59575975114497
1208.71385838,1278.82678964,-70.1129312600001,94.51740205726082,94.51740205726082
1161.23088688,1282.26465485,-121.03376796999987,90.56093704897773,90.56093704897773
1120.2552266599998,1225.69733081,-105.4421041500002,91.39737833317145,91.39737833317145
1194.8582145799999,1322.16575278,-127.30753820000018,90.37128756872413,90.37128756872413
1160.32265453,1241.5766881499999,-81.25403361999997,93.45557673597497,93.45557673597497
1132.66333307,1266.72553127,-134.0621982,89.41663407813442,89.41663407813441
1176.6660071,1327.77117209,-151.10516499000005,88.61963806970215,88.61963806970215
1177.9200109,1302.1774356600001,-124.25742476000005,90.45771940465079,90.45771940465079
1164.62303198,1271.1741798699998,-106.55114788999981,91.61789551917295,91.61789551917295
1156.94403076,1339.3656726199997,-182.42164185999968,86.37999721889574,86.37999721889574
1208.11005837,1150.50068004,57.60937833000003,105.0073310976224,105.0073310976224
1176.9366593,1229.4483171200002,-52.51165782000021,95.72884381646807,95.72884381646807
1199.84070006,1371.45125177,-171.61055170999998,87.4869375423648,87.4869375423648
1063.43211117,1363.6386524499999,-300.2065412799998,77.9848905910206,77.9848905910206
1122.8851298799998,1247.8136529699998,-124.92852309,89.988206749249,89.988206749249
1149.7354870499998,1268.43550416,-118.70001711000009,90.6420139833119,90.64201398331188
1207.8118813199999,1291.8828642199996,-84.07098289999976,93.49236798254466,93.49236798254466
1101.66100938,1326.16851004,-224.50750066,83.07096730465811,83.07096730465811
1143.95815514,1294.1322494400001,-150.1740943000002,88.39576910590213,88.39576910590213
1095.78093571,1325.8494762700002,-230.0685405600002,82.64746151974582,82.64746151974582
1165.49971422,1325.45063811,-159.95092389,87.93233642272195,87.93233642272195
1116.5359037299997,1298.50651659,-181.9706128600003,85.9861609830136,85.9861609830136
1173.5727505299997,1298.85510746,-125.28235693000033,90.35440087116426,90.35440087116426
1190.7000044599997,1296.1638351100003,-105.46383065000055,91.86338734400422,91.86338734400422
1222.5766659700002,1352.72031058,-130.14364460999968,90.37911654078746,90.37911654078746
1210.65647127,1199.36789265,11.28857862000018,100.94121067348718,100.94121067348718
1208.44922873,1333.61963177,-125.17040304000011,90.61423511935918,90.61423511935918
1161.95670587,1366.40045503,-204.44374916000015,85.03778680639333,85.03778680639333
1217.18392877,1334.97870645,-117.79477767999992,91.17628040725518,91.17628040725518
1132.04847075,1301.1619087699999,-169.11343801999988,87.00289050269967,87.00289050269967
1220.2207845,1253.4780156799998,-33.257231179999735,97.34680379201083,97.34680379201083
1140.2572962699999,1310.75772696,-170.50043069000003,86.9922238730237,86.9922238730237
1200.93786711,1273.54242903,-72.60456191999992,94.2990072207253,94.2990072207253
1227.717303,1399.8094884100003,-172.0921854100004,87.70602808204461,87.70602808204461
1154.99902364,1217.3378348899998,-62.338811249999935,94.87908701567359,94.87908701567359
1208.9284309500001,1211.7989068000002,-2.870475850000048,99.76312275626819,99.76312275626819
1041.6252783,1349.4727015199999,-307.8474232199999,77.18757683106512,77.18757683106512
1157.51615298,1261.45599081,-103.93983782999999,91.76032786024832,91.76032786024832
1201.72168549,1396.72242612,-195.00074062999988,86.03869050977447,86.03869050977447
1139.39563688,1305.71125011,-166.31561323000005,87.26245077416705,87.26245077416705
1225.6074171,1196.5222120500005,29.08520504999956,102.43081196128972,102.43081196128972
1109.5055241,1207.4298347200001,-97.92431062000014,91.88985497921637,91.88985497921637
1147.31608183,1346.53008819,-199.21400635999998,85.20538025052358,85.20538025052358
1214.39442636,1289.1614481999998,-74.76702183999987,94.20033682015594,94.20033682015594
1210.6346907299999,1324.2318004,-113.59710967000024,91.42165973995739,91.42165973995739
1190.18167709,1370.81357701,-180.63189992000002,86.82301496356698,86.82301496356698
1172.2416621300001,1146.9025353299999,25.33912680000026,102.20935310712427,102.20935310712427
1212.2774833999997,1274.54572532,-62.268241920000264,95.11447563763423,95.11447563763423
1165.6932857099998,1475.8669430500001,-310.1736573400003,78.98363000806827,78.98363000806827
1113.33181396,1146.60816419,-33.276350229999935,97.09784464568962,97.09784464568962
1229.7420788099998,1247.01322713,-17.271148320000066,98.61499878716205,98.61499878716205
1161.1900953099998,1237.1684026099997,-75.97830729999987,93.85869319490283,93.85869319490283
1142.9674418999998,1394.8654772500001,-251.89803535000033,81.94105170294834,81.94105170294834
1121.01996968,1314.0660240299999,-193.04605434999985,85.30925761568943,85.30925761568943
1172.51294666,1196.12434848,-23.611401820000083,98.02600775997874,98.02600775997874
1129.46952286,1338.34597767,-208.8764548099998,84.3929403685552,84.3929403685552
1221.93605223,1388.74806762,-166.81201538999994,87.98831701160327,87.98831701160327
1197.59425646,1239.4830384,-41.888781939999944,96.620463480156,96.620463480156
1195.8947721799998,1212.85570321,-16.96093103000021,98.6015705755342,98.6015705755342
1177.88153416,1382.36664836,-204.4851142,85.2076065027614,85.2076065027614
1149.8618868199999,1361.94965434,-212.08776752000017,84.42763527681369,84.42763527681369
1162.7816570999996,1160.71842956,2.063227539999616,100.17775435346381,100.17775435346381
1132.3945072699998,1271.63811807,-139.24361080000017,89.05006001146505,89.05006001146505
1203.14295159,1165.15668733,37.98626425999987,103.2601850612081,103.2601850612081
1210.1475416399999,1256.66166267,-46.51412103000007,96.2985963197785,96.2985963197785
1249.71746407,1267.6946712200001,-17.97720715000014,98.58189771100803,98.58189771100803
1196.7473187800001,1141.8623425399999,54.88497624000024,104.80661934414198,104.80661934414198
1087.2775866700001,1309.4108890199998,-222.13330234999967,83.03563043406103,83.03563043406103
1213.6305898699998,1392.72562962,-179.0950397500003,87.14068040818164,87.14068040818164
1181.87103204,1363.41839195,-181.54735990999984,86.68439849558244,86.68439849558244
1207.77181445,1342.8796391600001,-135.10782471000016,89.93894755940205,89.93894755940205
1155.9553652900001,1170.2034260299997,-14.248060739999573,98.78242872794031,98.78242872794031
1197.04379413,1189.1260406200001,7.917753509999784,100.66584644852882,100.66584644852882
1180.86240024,1315.07135734,-134.20895710000013,89.79454944776037,89.79454944776037
1125.03413933,1329.6463801,-204.61224076999997,84.61152951398915,84.61152951398915
1131.41419301,1334.2351063199999,-202.82091330999992,84.79871258451539,84.79871258451539
1201.25990243,1298.5973816599999,-97.33747922999987,92.5044143315942,92.5044143315942
1193.27480253,1341.7344681900001,-148.45966566000016,88.93524246565178,88.93524246565178
1160.5841784299998,1264.2469110800002,-103.66273265000041,91.8004361536114,91.8004361536114
1159.6586004199999,1195.4560238699999,-35.79742345,97.00554242605139,97.00554242605139
1154.566641,1226.3221621100001,-71.75552111000025,94.14872181820981,94.14872181820981
1139.27479916,1415.5489678699998,-276.2741687099999,80.4828956835231,80.4828956835231
1199.37108416,1447.1786300899996,-247.8075459299996,82.87650599742558,82.87650599742558
1176.2009765300002,1284.5864713199999,-108.38549478999971,91.56261589158522,91.56261589158522
1207.65766465,1310.7126831,-103.05501845000003,92.13748216685734,92.13748216685735
1209.7400585899998,1249.81354197,-40.0734833800002,96.79364304879951,96.79364304879951
1136.07719499,1390.1960780499999,-254.11888305999992,81.7206445139417,81.72064451394169
1154.3836239,1281.05989332,-126.67626941999993,90.11160445498724,90.11160445498724
1134.9905099799998,1150.25427767,-15.263767690000122,98.67300926531487,98.67300926531487
1161.40071229,1270.01492486,-108.61421257000006,91.44780030187653,91.44780030187653
1139.8257188700002,1225.1600860299998,-85.3343671599996,93.03483943583923,93.03483943583923
1218.9314142199999,1357.8559622,-138.92454798000017,89.76883028484741,89.76883028484741
1220.36854845,1264.6639755699998,-44.295427119999886,96.49745481996233,96.49745481996233
1179.4687088199998,1159.99335084,19.4753579799999,101.6789197943158,101.6789197943158
1219.18859199,1387.0364744800004,-167.8478824900003,87.89881264276583,87.89881264276583
1195.18807166,1220.1756011799998,-24.987529519999725,97.95213660264679,97.95213660264679
1213.7744551899998,1295.45634537,-81.68189018000021,93.69474004493213,93.69474004493215
1137.4224210000002,1240.6353955000002,-103.21297449999997,91.68063599713733,91.68063599713733
1164.33441516,1351.3209347099996,-186.98651954999968,86.16268609868551,86.16268609868551
1149.41508902,1295.33531537,-145.9202263499999,88.73494572265875,88.73494572265875
1097.51387367,1281.5281637899998,-184.0142901199997,85.6410264464423,85.6410264464423
1204.7079329800001,1268.2719839799997,-63.56405099999961,94.98813726054821,94.98813726054821
1134.1174891599999,1303.06902617,-168.95153701000004,87.03433712129703,87.03433712129703
1206.94839478,1318.39819301,-111.44979823000017,91.54657531989238,91.54657531989238
1192.70289499,1267.15375168,-74.45085668999991,94.12456013397802,94.12456013397802
1160.226321,1303.78033192,-143.55401091999988,88.9894020177006,88.9894020177006
1193.92460418,1266.4955956699998,-72.57099148999987,94.26993731852589,94.26993731852589
1129.7152131299997,1319.41903758,-189.70382445000018,85.62217013345936,85.62217013345936
1148.0737990000002,1275.04654097,-126.97274196999979,90.04171707540931,90.04171707540931
1140.9294111299998,1278.18138045,-137.25196932000017,89.26193328902359,89.26193328902359
1161.31981399,1227.64430572,-66.32449172999986,94.59741788228298,94.59741788228298
1189.7204180699998,1322.3102465299996,-132.5898284599998,89.97286538405481,89.97286538405481
1224.48324331,1405.26863297,-180.78538965999996,87.13517220704524,87.13517220704524
1077.0266113599998,1326.91146724,-249.88485588000026,81.16793304983901,81.16793304983901
1159.3250109199998,1153.21086476,6.114146159999791,100.53018457827937,100.53018457827937
1183.8424502599999,1352.58054628,-168.73809602000006,87.52472845450275,87.52472845450275
1204.28900442,1296.95109877,-92.66209434999996,92.85539027355166,92.85539027355166
1132.94097269,1276.4027816100001,-143.46180892000007,88.76045939518845,88.76045939518845
1129.09146366,1258.76359406,-129.67213040000001,89.6984524328546,89.6984524328546
1167.7346419100002,1278.0568855,-110.32224358999974,91.36797079678972,91.36797079678972
1212.3420362499999,1273.80811647,-61.466080220000094,95.17462014684472,95.17462014684472
1200.7145201700002,1302.6065496199997,-101.89202944999943,92.17783531951964,92.17783531951964
1205.6269594100002,1356.16813596,-150.54117654999982,88.8995197160096,88.8995197160096
1135.9352712599998,1194.1102664999999,-58.174995240000044,95.12817225744871,95.12817225744871
1083.1484263900002,1334.5131431400002,-251.36471675000007,81.16431313980472,81.16431313980472
1170.2502558699998,1280.8901279299998,-110.63987206000002,91.36226678249125,91.36226678249125
1151.2258399599998,1329.6171145499998,-178.39127458999997,86.58325974915152,86.58325974915152
1088.68680985,1396.3713147699998,-307.6845049199999,77.96542354705421,77.96542354705421
1176.62813461,1314.36123926,-137.7331046500001,89.52090943220865,89.52090943220865
1249.1288285299997,1348.80764048,-99.67881195000018,92.60985710945947,92.60985710945947
1161.4541337,1230.7340883299998,-69.27995462999979,94.37084295568617,94.37084295568617
1212.44076755,1335.6975892700002,-123.25682172000029,90.77210120687843,90.77210120687843
1132.3018639699999,1187.2077686599998,-54.90590468999994,95.37520675492443,95.37520675492443
1229.8203744199998,1245.19136581,-15.3709913900002,98.76557195849159,98.76557195849159
1179.35217969,1291.5918112000002,-112.23963151000021,91.30997653153902,91.30997653153902
1232.85639423,1220.21353936,12.642854870000065,101.0361182253912,101.0361182253912
1227.22709768,1312.46206054,-85.23496286,93.50571986629991,93.50571986629991
1168.39200739,1134.47855336,33.91345402999991,102.98934289498536,102.98934289498536
1198.01949058,1323.44813451,-125.42864393000013,90.52258712227967,90.52258712227967
1180.1033672700003,1259.6895332899999,-79.58616601999961,93.68208086859782,93.68208086859782
1149.35458663,1241.1900035400001,-91.83541691000005,92.60101864758207,92.60101864758207
1174.3227752599998,1374.45089296,-200.12811770000008,85.43941302486212,85.43941302486212
1199.78845177,1276.6591225700001,-76.8706708000002,93.9787630510755,93.9787630510755
1215.1594362099997,1191.22971042,23.929725789999793,102.00882546671563,102.00882546671563
1194.6170321899997,1329.37948209,-134.76244990000032,89.86275538959487,89.86275538959487
1202.2264558000002,1208.3363356800003,-6.109879880000108,99.49435602492565,99.49435602492565
1163.3218842699998,1340.4103368900003,-177.08845262000045,86.78848948368466,86.78848948368466
1169.3915345399998,1294.1107833699998,-124.71924882999997,90.36255238479521,90.36255238479521
1194.11647477,1312.31746056,-118.20098579,90.9929579280641,90.9929579280641
1234.74041046,1330.5878601100003,-95.84744965000027,92.79660873787947,92.79660873787947
1197.2784091100002,1218.8538297700002,-21.575420659999963,98.22985987876238,98.22985987876238
1132.30127133,1388.8901798799998,-256.5889085499998,81.52561575659142,81.52561575659142
1098.23983544,1199.83776646,-101.59793102000003,91.53236096912048,91.53236096912048
1161.92784075,1284.20102744,-122.27318668999987,90.47865683975147,90.47865683975147
1156.7642607500002,1324.1727226,-167.40846184999987,87.35750563406147,87.35750563406147
1161.81283682,1156.6021385699999,5.210698250000178,100.45051777756893,100.45051777756893
1136.7474595800002,1238.6065513799997,-101.85909179999953,91.77631575688723,91.77631575688723
1199.27189746,1184.18783999,15.084057470000062,101.27378925543834,101.27378925543834
